2.200000 	 -30 	 0.00026642 	 0.00000953 
2.200000 	 -45 	 0.00027322 	 0.00000979 
2.200000 	 -90 	 0.00022515 	 0.00001425 
2.200000 	 -105 	 0.00028395 	 0.00001015 
2.200000 	 -120 	 0.00027786 	 0.00000950 
2.201800 	 120 	 0.00034932 	 0.00000559 
2.201800 	 105 	 0.00025977 	 0.00000542 
2.201800 	 90 	 0.00029096 	 0.00000812 
2.201800 	 45 	 0.00032451 	 0.00000592 
2.201800 	 30 	 0.00030595 	 0.00000579 
2.201800 	 15 	 0.00030263 	 0.00000574 
2.201800 	 0 	 0.00028639 	 0.00000556 
2.201800 	 -15 	 0.00029423 	 0.00000573 
2.201800 	 -30 	 0.00028514 	 0.00000545 
2.201800 	 -45 	 0.00031233 	 0.00000563 
2.201800 	 -90 	 0.00021096 	 0.00000799 
2.201800 	 -105 	 0.00034001 	 0.00000630 
2.201800 	 -120 	 0.00030251 	 0.00000538 
2.204000 	 120 	 0.00035026 	 0.00000681 
2.204000 	 105 	 0.00026036 	 0.00000653 
2.204000 	 90 	 0.00027840 	 0.00000943 
2.204000 	 45 	 0.00032522 	 0.00000731 
2.204000 	 30 	 0.00030749 	 0.00000694 
2.204000 	 15 	 0.00030153 	 0.00000699 
2.204000 	 0 	 0.00029447 	 0.00000667 
2.204000 	 -15 	 0.00028329 	 0.00000672 
2.204000 	 -30 	 0.00030546 	 0.00000674 
2.204000 	 -45 	 0.00032140 	 0.00000661 
2.204000 	 -90 	 0.00021695 	 0.00000983 
2.204000 	 -105 	 0.00033216 	 0.00000758 
2.204000 	 -120 	 0.00031010 	 0.00000664 
2.204900 	 120 	 0.00032988 	 0.00000575 
2.204900 	 105 	 0.00033511 	 0.00000637 
2.204900 	 90 	 0.00024428 	 0.00000768 
2.204900 	 45 	 0.00030292 	 0.00000602 
2.204900 	 30 	 0.00030337 	 0.00000606 
2.204900 	 15 	 0.00030524 	 0.00000599 
2.204900 	 0 	 0.00030891 	 0.00000597 
2.204900 	 -15 	 0.00030134 	 0.00000597 
2.204900 	 -30 	 0.00031014 	 0.00000579 
2.204900 	 -45 	 0.00031689 	 0.00000599 
2.204900 	 -90 	 0.00027124 	 0.00000862 
2.204900 	 -105 	 0.00029872 	 0.00000627 
2.204900 	 -120 	 0.00032298 	 0.00000585 
2.205400 	 120 	 0.00033922 	 0.00000436 
2.205400 	 105 	 0.00025369 	 0.00000421 
2.205400 	 90 	 0.00028476 	 0.00000616 
2.205400 	 45 	 0.00032546 	 0.00000468 
2.205400 	 30 	 0.00031990 	 0.00000456 
2.205400 	 15 	 0.00030495 	 0.00000452 
2.205400 	 0 	 0.00028907 	 0.00000439 
2.205400 	 -15 	 0.00029005 	 0.00000448 
2.205400 	 -30 	 0.00029225 	 0.00000428 
2.205400 	 -45 	 0.00030671 	 0.00000439 
2.205400 	 -90 	 0.00020258 	 0.00000602 
2.205400 	 -105 	 0.00034465 	 0.00000501 
2.205400 	 -120 	 0.00029766 	 0.00000422 
2.209700 	 120 	 0.00030524 	 0.00000515 
2.209700 	 105 	 0.00027593 	 0.00000539 
2.209700 	 90 	 0.00022354 	 0.00000694 
2.209700 	 45 	 0.00029996 	 0.00000555 
2.209700 	 30 	 0.00029265 	 0.00000548 
2.209700 	 15 	 0.00027403 	 0.00000541 
2.209700 	 0 	 0.00027234 	 0.00000525 
2.209700 	 -15 	 0.00027892 	 0.00000542 
2.209700 	 -30 	 0.00027949 	 0.00000524 
2.209700 	 -45 	 0.00030555 	 0.00000545 
2.209700 	 -90 	 0.00022962 	 0.00000750 
2.209700 	 -105 	 0.00028439 	 0.00000580 
2.209700 	 -120 	 0.00030554 	 0.00000530 
2.209900 	 120 	 0.00030749 	 0.00000592 
2.209900 	 105 	 0.00030035 	 0.00000633 
2.209900 	 90 	 0.00022846 	 0.00000771 
2.209900 	 45 	 0.00030383 	 0.00000644 
2.209900 	 30 	 0.00028352 	 0.00000618 
2.209900 	 15 	 0.00028816 	 0.00000615 
2.209900 	 0 	 0.00029967 	 0.00000611 
2.209900 	 -15 	 0.00029170 	 0.00000622 
2.209900 	 -30 	 0.00029910 	 0.00000604 
2.209900 	 -45 	 0.00028867 	 0.00000603 
2.209900 	 -90 	 0.00024732 	 0.00000887 
2.209900 	 -105 	 0.00026609 	 0.00000642 
2.209900 	 -120 	 0.00030906 	 0.00000605 
2.213700 	 120 	 0.00029215 	 0.00000609 
2.213700 	 105 	 0.00030091 	 0.00000677 
2.213700 	 90 	 0.00021680 	 0.00000816 
2.213700 	 45 	 0.00028569 	 0.00000666 
2.213700 	 30 	 0.00028704 	 0.00000655 
2.213700 	 15 	 0.00027812 	 0.00000652 
2.213700 	 0 	 0.00029074 	 0.00000647 
2.213700 	 -15 	 0.00028041 	 0.00000665 
2.213700 	 -30 	 0.00029566 	 0.00000640 
2.213700 	 -45 	 0.00029772 	 0.00000639 
2.213700 	 -90 	 0.00023977 	 0.00000961 
2.213700 	 -105 	 0.00026062 	 0.00000686 
2.213700 	 -120 	 0.00030275 	 0.00000643 
2.213800 	 120 	 0.00029610 	 0.00000504 
2.213800 	 105 	 0.00030125 	 0.00000541 
2.213800 	 90 	 0.00021308 	 0.00000659 
2.213800 	 45 	 0.00029026 	 0.00000540 
2.213800 	 30 	 0.00028017 	 0.00000523 
2.213800 	 15 	 0.00027979 	 0.00000530 
2.213800 	 0 	 0.00028128 	 0.00000514 
2.213800 	 -15 	 0.00029356 	 0.00000536 
2.213800 	 -30 	 0.00027982 	 0.00000511 
2.213800 	 -45 	 0.00029345 	 0.00000525 
2.213800 	 -90 	 0.00025339 	 0.00000760 
2.213800 	 -105 	 0.00025766 	 0.00000538 
2.213800 	 -120 	 0.00029861 	 0.00000513 
2.219900 	 120 	 0.00031139 	 0.00000534 
2.219900 	 105 	 0.00032073 	 0.00000576 
2.219900 	 90 	 0.00021469 	 0.00000679 
2.219900 	 45 	 0.00029724 	 0.00000565 
2.219900 	 30 	 0.00029075 	 0.00000554 
2.219900 	 15 	 0.00029657 	 0.00000559 
2.219900 	 0 	 0.00029668 	 0.00000544 
2.219900 	 -15 	 0.00030464 	 0.00000568 
2.219900 	 -30 	 0.00030813 	 0.00000551 
2.219900 	 -45 	 0.00031297 	 0.00000561 
2.219900 	 -90 	 0.00024828 	 0.00000792 
2.219900 	 -105 	 0.00027520 	 0.00000582 
2.219900 	 -120 	 0.00031402 	 0.00000541 
2.224600 	 120 	 0.00033124 	 0.00000513 
2.224600 	 105 	 0.00034258 	 0.00000551 
2.224600 	 90 	 0.00024374 	 0.00000662 
2.224600 	 45 	 0.00032444 	 0.00000551 
2.224600 	 30 	 0.00032754 	 0.00000548 
2.224600 	 15 	 0.00032309 	 0.00000543 
2.224600 	 0 	 0.00031850 	 0.00000529 
2.224600 	 -15 	 0.00032417 	 0.00000548 
2.224600 	 -30 	 0.00032509 	 0.00000528 
2.224600 	 -45 	 0.00032843 	 0.00000539 
2.224600 	 -90 	 0.00027884 	 0.00000775 
2.224600 	 -105 	 0.00029655 	 0.00000557 
2.224600 	 -120 	 0.00033486 	 0.00000526 
2.229400 	 120 	 0.00034553 	 0.00000565 
2.229400 	 105 	 0.00035904 	 0.00000601 
2.229400 	 90 	 0.00026362 	 0.00000735 
2.229400 	 45 	 0.00034777 	 0.00000598 
2.229400 	 30 	 0.00033597 	 0.00000585 
2.229400 	 15 	 0.00034134 	 0.00000589 
2.229400 	 0 	 0.00034323 	 0.00000585 
2.229400 	 -15 	 0.00035613 	 0.00000600 
2.229400 	 -30 	 0.00034485 	 0.00000576 
2.229400 	 -45 	 0.00034673 	 0.00000584 
2.229400 	 -90 	 0.00029241 	 0.00000813 
2.229400 	 -105 	 0.00031522 	 0.00000609 
2.229400 	 -120 	 0.00035334 	 0.00000570 
2.244600 	 120 	 0.00031233 	 0.00000647 
2.244600 	 105 	 0.00032541 	 0.00000708 
2.244600 	 90 	 0.00024889 	 0.00000883 
2.244600 	 45 	 0.00032677 	 0.00000711 
2.244600 	 30 	 0.00030468 	 0.00000684 
2.244600 	 15 	 0.00030404 	 0.00000686 
2.244600 	 0 	 0.00031461 	 0.00000680 
2.244600 	 -15 	 0.00031197 	 0.00000691 
2.244600 	 -30 	 0.00031539 	 0.00000669 
2.244600 	 -45 	 0.00032242 	 0.00000681 
2.244600 	 -90 	 0.00026815 	 0.00001009 
2.244600 	 -105 	 0.00027428 	 0.00000699 
2.244600 	 -120 	 0.00032746 	 0.00000667 
2.249500 	 120 	 0.00029149 	 0.00000635 
2.249500 	 105 	 0.00031015 	 0.00000682 
2.249500 	 90 	 0.00021370 	 0.00000838 
2.249500 	 45 	 0.00028198 	 0.00000659 
2.249500 	 30 	 0.00027622 	 0.00000649 
2.249500 	 15 	 0.00028916 	 0.00000665 
2.249500 	 0 	 0.00028257 	 0.00000642 
2.249500 	 -15 	 0.00029178 	 0.00000680 
2.249500 	 -30 	 0.00028209 	 0.00000635 
2.249500 	 -45 	 0.00029704 	 0.00000653 
2.249500 	 -90 	 0.00022152 	 0.00000895 
2.249500 	 -105 	 0.00024850 	 0.00000674 
2.249500 	 -120 	 0.00028522 	 0.00000619 
2.254400 	 120 	 0.00026616 	 0.00000614 
2.254400 	 105 	 0.00026061 	 0.00000651 
2.254400 	 90 	 0.00020096 	 0.00000819 
2.254400 	 45 	 0.00026750 	 0.00000652 
2.254400 	 30 	 0.00024222 	 0.00000633 
2.254400 	 15 	 0.00025323 	 0.00000646 
2.254400 	 0 	 0.00025674 	 0.00000630 
2.254400 	 -15 	 0.00025506 	 0.00000654 
2.254400 	 -30 	 0.00025682 	 0.00000624 
2.254400 	 -45 	 0.00025749 	 0.00000622 
2.254400 	 -90 	 0.00022554 	 0.00001033 
2.254400 	 -105 	 0.00023504 	 0.00000671 
2.254400 	 -120 	 0.00026120 	 0.00000621 
2.259600 	 120 	 0.00022510 	 0.00000488 
2.259600 	 105 	 0.00024052 	 0.00000549 
2.259600 	 90 	 0.00016359 	 0.00000670 
2.259600 	 45 	 0.00023109 	 0.00000552 
2.259600 	 30 	 0.00021761 	 0.00000531 
2.259600 	 15 	 0.00022816 	 0.00000543 
2.259600 	 0 	 0.00021968 	 0.00000521 
2.259600 	 -15 	 0.00023165 	 0.00000545 
2.259600 	 -30 	 0.00023297 	 0.00000525 
2.259600 	 -45 	 0.00023521 	 0.00000531 
2.259600 	 -90 	 0.00018905 	 0.00000801 
2.259600 	 -105 	 0.00020315 	 0.00000553 
2.259600 	 -120 	 0.00023730 	 0.00000520 
2.264200 	 120 	 0.00021719 	 0.00000480 
2.264200 	 105 	 0.00022044 	 0.00000518 
2.264200 	 90 	 0.00014935 	 0.00000639 
2.264200 	 45 	 0.00020484 	 0.00000500 
2.264200 	 30 	 0.00019647 	 0.00000501 
2.264200 	 15 	 0.00019705 	 0.00000502 
2.264200 	 0 	 0.00020818 	 0.00000495 
2.264200 	 -15 	 0.00020295 	 0.00000505 
2.264200 	 -30 	 0.00021206 	 0.00000495 
2.264200 	 -45 	 0.00022162 	 0.00000510 
2.264200 	 -90 	 0.00015841 	 0.00000704 
2.264200 	 -105 	 0.00019939 	 0.00000536 
2.264200 	 -120 	 0.00021434 	 0.00000487 
2.269100 	 120 	 0.00019349 	 0.00000462 
2.269100 	 105 	 0.00019783 	 0.00000506 
2.269100 	 90 	 0.00012590 	 0.00000592 
2.269100 	 45 	 0.00018231 	 0.00000508 
2.269100 	 30 	 0.00018614 	 0.00000501 
2.269100 	 15 	 0.00018824 	 0.00000508 
2.269100 	 0 	 0.00018181 	 0.00000476 
2.269100 	 -15 	 0.00019359 	 0.00000499 
2.269100 	 -30 	 0.00018642 	 0.00000482 
2.269100 	 -45 	 0.00020162 	 0.00000494 
2.269100 	 -90 	 0.00014641 	 0.00000723 
2.269100 	 -105 	 0.00017374 	 0.00000530 
2.269100 	 -120 	 0.00020475 	 0.00000493 
2.274700 	 120 	 0.00018730 	 0.00000469 
2.274700 	 105 	 0.00018126 	 0.00000505 
2.274700 	 90 	 0.00012127 	 0.00000630 
2.274700 	 45 	 0.00016969 	 0.00000492 
2.274700 	 30 	 0.00016388 	 0.00000517 
2.274700 	 15 	 0.00016915 	 0.00000496 
2.274700 	 0 	 0.00016885 	 0.00000495 
2.274700 	 -15 	 0.00018424 	 0.00000518 
2.274700 	 -30 	 0.00017300 	 0.00000481 
2.274700 	 -45 	 0.00018637 	 0.00000486 
2.274700 	 -90 	 0.00014515 	 0.00000764 
2.274700 	 -105 	 0.00015751 	 0.00000518 
2.274700 	 -120 	 0.00018147 	 0.00000472 
2.279400 	 120 	 0.00018200 	 0.00000532 
2.279400 	 105 	 0.00018963 	 0.00000570 
2.279400 	 90 	 0.00013583 	 0.00000750 
2.279400 	 45 	 0.00017288 	 0.00000558 
2.279400 	 30 	 0.00016752 	 0.00000549 
2.279400 	 15 	 0.00015391 	 0.00000530 
2.279400 	 0 	 0.00016666 	 0.00000535 
2.279400 	 -15 	 0.00017136 	 0.00000563 
2.279400 	 -30 	 0.00016695 	 0.00000530 
2.279400 	 -45 	 0.00018431 	 0.00000560 
2.279400 	 -90 	 0.00013271 	 0.00000808 
2.279400 	 -105 	 0.00015894 	 0.00000587 
2.279400 	 -120 	 0.00018443 	 0.00000549 
2.285000 	 120 	 0.00017669 	 0.00000499 
2.285000 	 105 	 0.00018816 	 0.00000543 
2.285000 	 90 	 0.00012902 	 0.00000701 
2.285000 	 45 	 0.00016682 	 0.00000533 
2.285000 	 30 	 0.00015961 	 0.00000534 
2.285000 	 15 	 0.00017230 	 0.00000536 
2.285000 	 0 	 0.00017361 	 0.00000531 
2.285000 	 -15 	 0.00017544 	 0.00000538 
2.285000 	 -30 	 0.00016320 	 0.00000497 
2.285000 	 -45 	 0.00017779 	 0.00000527 
2.285000 	 -90 	 0.00014748 	 0.00000808 
2.285000 	 -105 	 0.00016059 	 0.00000528 
2.285000 	 -120 	 0.00018359 	 0.00000511 
2.290000 	 120 	 0.00018829 	 0.00000443 
2.290000 	 105 	 0.00019059 	 0.00000486 
2.290000 	 90 	 0.00013328 	 0.00000598 
2.290000 	 45 	 0.00018260 	 0.00000472 
2.290000 	 30 	 0.00017601 	 0.00000474 
2.290000 	 15 	 0.00017313 	 0.00000469 
2.290000 	 0 	 0.00018288 	 0.00000462 
2.290000 	 -15 	 0.00017764 	 0.00000479 
2.290000 	 -30 	 0.00018378 	 0.00000462 
2.290000 	 -45 	 0.00019462 	 0.00000468 
2.290000 	 -90 	 0.00014860 	 0.00000686 
2.290000 	 -105 	 0.00016129 	 0.00000486 
2.290000 	 -120 	 0.00019032 	 0.00000464 
2.291700 	 120 	 0.00020136 	 0.00000477 
2.291700 	 105 	 0.00019570 	 0.00000508 
2.291700 	 90 	 0.00014403 	 0.00000640 
2.291700 	 45 	 0.00018527 	 0.00000503 
2.291700 	 30 	 0.00018632 	 0.00000500 
2.291700 	 15 	 0.00018551 	 0.00000505 
2.291700 	 0 	 0.00018903 	 0.00000492 
2.291700 	 -15 	 0.00018987 	 0.00000505 
2.291700 	 -30 	 0.00018804 	 0.00000485 
2.291700 	 -45 	 0.00019654 	 0.00000501 
2.291700 	 -90 	 0.00015254 	 0.00000739 
2.291700 	 -105 	 0.00016774 	 0.00000515 
2.291700 	 -120 	 0.00020117 	 0.00000492 
2.293900 	 120 	 0.00022696 	 0.00000496 
2.293900 	 105 	 0.00022308 	 0.00000523 
2.293900 	 90 	 0.00016087 	 0.00000653 
2.293900 	 45 	 0.00022150 	 0.00000532 
2.293900 	 30 	 0.00020570 	 0.00000514 
2.293900 	 15 	 0.00020792 	 0.00000514 
2.293900 	 0 	 0.00020848 	 0.00000506 
2.293900 	 -15 	 0.00021156 	 0.00000522 
2.293900 	 -30 	 0.00021231 	 0.00000501 
2.293900 	 -45 	 0.00021283 	 0.00000511 
2.293900 	 -90 	 0.00018138 	 0.00000767 
2.293900 	 -105 	 0.00020559 	 0.00000553 
2.293900 	 -120 	 0.00022166 	 0.00000503 
2.295700 	 120 	 0.00024383 	 0.00000518 
2.295700 	 105 	 0.00024749 	 0.00000554 
2.295700 	 90 	 0.00018871 	 0.00000683 
2.295700 	 45 	 0.00024903 	 0.00000563 
2.295700 	 30 	 0.00023199 	 0.00000547 
2.295700 	 15 	 0.00022185 	 0.00000531 
2.295700 	 0 	 0.00022372 	 0.00000527 
2.295700 	 -15 	 0.00024186 	 0.00000556 
2.295700 	 -30 	 0.00023438 	 0.00000529 
2.295700 	 -45 	 0.00025182 	 0.00000549 
2.295700 	 -90 	 0.00019462 	 0.00000800 
2.295700 	 -105 	 0.00021481 	 0.00000567 
2.295700 	 -120 	 0.00023396 	 0.00000521 
2.297800 	 120 	 0.00029953 	 0.00000583 
2.297800 	 105 	 0.00029301 	 0.00000616 
2.297800 	 90 	 0.00021489 	 0.00000761 
2.297800 	 45 	 0.00029265 	 0.00000622 
2.297800 	 30 	 0.00029471 	 0.00000627 
2.297800 	 15 	 0.00029025 	 0.00000614 
2.297800 	 0 	 0.00028822 	 0.00000601 
2.297800 	 -15 	 0.00028952 	 0.00000619 
2.297800 	 -30 	 0.00028909 	 0.00000598 
2.297800 	 -45 	 0.00030054 	 0.00000610 
2.297800 	 -90 	 0.00025125 	 0.00000925 
2.297800 	 -105 	 0.00027670 	 0.00000656 
2.297800 	 -120 	 0.00029545 	 0.00000594 
2.299800 	 120 	 0.00038546 	 0.00000655 
2.299800 	 105 	 0.00040076 	 0.00000709 
2.299800 	 90 	 0.00029275 	 0.00000863 
2.299800 	 45 	 0.00039481 	 0.00000715 
2.299800 	 30 	 0.00037637 	 0.00000697 
2.299800 	 15 	 0.00037838 	 0.00000695 
2.299800 	 0 	 0.00039789 	 0.00000694 
2.299800 	 -15 	 0.00038093 	 0.00000699 
2.299800 	 -30 	 0.00038416 	 0.00000679 
2.299800 	 -45 	 0.00039903 	 0.00000697 
2.299800 	 -90 	 0.00031292 	 0.00000996 
2.299800 	 -105 	 0.00036129 	 0.00000717 
2.299800 	 -120 	 0.00040905 	 0.00000684 
2.302000 	 120 	 0.00054690 	 0.00000732 
2.302000 	 105 	 0.00055425 	 0.00000787 
2.302000 	 90 	 0.00041435 	 0.00000951 
2.302000 	 45 	 0.00054629 	 0.00000791 
2.302000 	 30 	 0.00054432 	 0.00000781 
2.302000 	 15 	 0.00053831 	 0.00000775 
2.302000 	 0 	 0.00054923 	 0.00000767 
2.302000 	 -15 	 0.00056283 	 0.00000795 
2.302000 	 -30 	 0.00054534 	 0.00000761 
2.302000 	 -45 	 0.00057251 	 0.00000786 
2.302000 	 -90 	 0.00044522 	 0.00001062 
2.302000 	 -105 	 0.00049216 	 0.00000789 
2.302000 	 -120 	 0.00054320 	 0.00000738 
2.303500 	 120 	 0.00070097 	 0.00000813 
2.303500 	 105 	 0.00069551 	 0.00000856 
2.303500 	 90 	 0.00053370 	 0.00001034 
2.303500 	 45 	 0.00069512 	 0.00000873 
2.303500 	 30 	 0.00068829 	 0.00000857 
2.303500 	 15 	 0.00067992 	 0.00000848 
2.303500 	 0 	 0.00068434 	 0.00000839 
2.303500 	 -15 	 0.00071067 	 0.00000863 
2.303500 	 -30 	 0.00069212 	 0.00000832 
2.303500 	 -45 	 0.00070739 	 0.00000858 
2.303500 	 -90 	 0.00058169 	 0.00001148 
2.303500 	 -105 	 0.00061776 	 0.00000865 
2.303500 	 -120 	 0.00070719 	 0.00000826 
2.305900 	 120 	 0.00089573 	 0.00000921 
2.305900 	 105 	 0.00091207 	 0.00000978 
2.305900 	 90 	 0.00065677 	 0.00001135 
2.305900 	 45 	 0.00088459 	 0.00000978 
2.305900 	 30 	 0.00087323 	 0.00000960 
2.305900 	 15 	 0.00089035 	 0.00000965 
2.305900 	 0 	 0.00090226 	 0.00000963 
2.305900 	 -15 	 0.00090856 	 0.00000979 
2.305900 	 -30 	 0.00090144 	 0.00000947 
2.305900 	 -45 	 0.00092230 	 0.00000979 
2.305900 	 -90 	 0.00073150 	 0.00001277 
2.305900 	 -105 	 0.00080691 	 0.00000974 
2.305900 	 -120 	 0.00088352 	 0.00000922 
2.307700 	 120 	 0.00093767 	 0.00001026 
2.307700 	 105 	 0.00089684 	 0.00001063 
2.307700 	 90 	 0.00069312 	 0.00001277 
2.307700 	 45 	 0.00093186 	 0.00001095 
2.307700 	 30 	 0.00089974 	 0.00001064 
2.307700 	 15 	 0.00089543 	 0.00001061 
2.307700 	 0 	 0.00093566 	 0.00001071 
2.307700 	 -15 	 0.00093854 	 0.00001093 
2.307700 	 -30 	 0.00093598 	 0.00001060 
2.307700 	 -45 	 0.00093234 	 0.00001071 
2.307700 	 -90 	 0.00072590 	 0.00001408 
2.307700 	 -105 	 0.00084807 	 0.00001092 
2.307700 	 -120 	 0.00090434 	 0.00001023 
2.309800 	 120 	 0.00078135 	 0.00000985 
2.309800 	 105 	 0.00077511 	 0.00001045 
2.309800 	 90 	 0.00058184 	 0.00001247 
2.309800 	 45 	 0.00078870 	 0.00001068 
2.309800 	 30 	 0.00080164 	 0.00001062 
2.309800 	 15 	 0.00078993 	 0.00001055 
2.309800 	 0 	 0.00080462 	 0.00001051 
2.309800 	 -15 	 0.00081356 	 0.00001072 
2.309800 	 -30 	 0.00079696 	 0.00001029 
2.309800 	 -45 	 0.00078874 	 0.00001055 
2.309800 	 -90 	 0.00062057 	 0.00001394 
2.309800 	 -105 	 0.00072250 	 0.00001070 
2.309800 	 -120 	 0.00077209 	 0.00000998 
2.313900 	 120 	 0.00043552 	 0.00000751 
2.313900 	 105 	 0.00042034 	 0.00000795 
2.313900 	 90 	 0.00032297 	 0.00000985 
2.313900 	 45 	 0.00045205 	 0.00000831 
2.313900 	 30 	 0.00043636 	 0.00000803 
2.313900 	 15 	 0.00044370 	 0.00000817 
2.313900 	 0 	 0.00044935 	 0.00000804 
2.313900 	 -15 	 0.00045766 	 0.00000831 
2.313900 	 -30 	 0.00044587 	 0.00000782 
2.313900 	 -45 	 0.00044632 	 0.00000797 
2.313900 	 -90 	 0.00032793 	 0.00001100 
2.313900 	 -105 	 0.00039978 	 0.00000827 
2.313900 	 -120 	 0.00044038 	 0.00000764 
2.318000 	 120 	 0.00026680 	 0.00000589 
2.318000 	 105 	 0.00025380 	 0.00000628 
2.318000 	 90 	 0.00018835 	 0.00000795 
2.318000 	 45 	 0.00026538 	 0.00000638 
2.318000 	 30 	 0.00027384 	 0.00000647 
2.318000 	 15 	 0.00028377 	 0.00000653 
2.318000 	 0 	 0.00027157 	 0.00000628 
2.318000 	 -15 	 0.00028237 	 0.00000659 
2.318000 	 -30 	 0.00027269 	 0.00000615 
2.318000 	 -45 	 0.00028758 	 0.00000644 
2.318000 	 -90 	 0.00019564 	 0.00000899 
2.318000 	 -105 	 0.00024026 	 0.00000658 
2.318000 	 -120 	 0.00026959 	 0.00000604 
2.319700 	 120 	 0.00024033 	 0.00000591 
2.319700 	 105 	 0.00023551 	 0.00000629 
2.319700 	 90 	 0.00016149 	 0.00000767 
2.319700 	 45 	 0.00024130 	 0.00000626 
2.319700 	 30 	 0.00023302 	 0.00000622 
2.319700 	 15 	 0.00024353 	 0.00000632 
2.319700 	 0 	 0.00025168 	 0.00000625 
2.319700 	 -15 	 0.00026635 	 0.00000654 
2.319700 	 -30 	 0.00023771 	 0.00000601 
2.319700 	 -45 	 0.00024648 	 0.00000616 
2.319700 	 -90 	 0.00017158 	 0.00000872 
2.319700 	 -105 	 0.00020810 	 0.00000660 
2.319700 	 -120 	 0.00022968 	 0.00000589 
2.320900 	 120 	 0.00024274 	 0.00000530 
2.320900 	 105 	 0.00016430 	 0.00000487 
2.320900 	 90 	 0.00019393 	 0.00000725 
2.320900 	 45 	 0.00022735 	 0.00000564 
2.320900 	 30 	 0.00023082 	 0.00000554 
2.320900 	 15 	 0.00024370 	 0.00000572 
2.320900 	 0 	 0.00024022 	 0.00000558 
2.320900 	 -15 	 0.00022949 	 0.00000562 
2.320900 	 -30 	 0.00022014 	 0.00000537 
2.320900 	 -45 	 0.00022486 	 0.00000542 
2.320900 	 -90 	 0.00012647 	 0.00000704 
2.320900 	 -105 	 0.00022266 	 0.00000579 
2.320900 	 -120 	 0.00021469 	 0.00000522 
2.321800 	 120 	 0.00020085 	 0.00000544 
2.321800 	 105 	 0.00020200 	 0.00000591 
2.321800 	 90 	 0.00013528 	 0.00000742 
2.321800 	 45 	 0.00020779 	 0.00000596 
2.321800 	 30 	 0.00021527 	 0.00000603 
2.321800 	 15 	 0.00021082 	 0.00000594 
2.321800 	 0 	 0.00021082 	 0.00000580 
2.321800 	 -15 	 0.00022668 	 0.00000609 
2.321800 	 -30 	 0.00021403 	 0.00000579 
2.321800 	 -45 	 0.00021052 	 0.00000572 
2.321800 	 -90 	 0.00015864 	 0.00000855 
2.321800 	 -105 	 0.00018380 	 0.00000615 
2.321800 	 -120 	 0.00019522 	 0.00000562 
2.322900 	 120 	 0.00020593 	 0.00000402 
2.322900 	 105 	 0.00015295 	 0.00000390 
2.322900 	 90 	 0.00016481 	 0.00000571 
2.322900 	 45 	 0.00020941 	 0.00000428 
2.322900 	 30 	 0.00020472 	 0.00000426 
2.322900 	 15 	 0.00021508 	 0.00000436 
2.322900 	 0 	 0.00021391 	 0.00000421 
2.322900 	 -15 	 0.00018913 	 0.00000411 
2.322900 	 -30 	 0.00019654 	 0.00000413 
2.322900 	 -45 	 0.00019635 	 0.00000404 
2.322900 	 -90 	 0.00012047 	 0.00000572 
2.322900 	 -105 	 0.00020140 	 0.00000466 
2.322900 	 -120 	 0.00019258 	 0.00000398 
2.324500 	 120 	 0.00019773 	 0.00000478 
2.324500 	 105 	 0.00014133 	 0.00000453 
2.324500 	 90 	 0.00015749 	 0.00000683 
2.324500 	 45 	 0.00020043 	 0.00000526 
2.324500 	 30 	 0.00020073 	 0.00000531 
2.324500 	 15 	 0.00021314 	 0.00000539 
2.324500 	 0 	 0.00020688 	 0.00000514 
2.324500 	 -15 	 0.00019288 	 0.00000526 
2.324500 	 -30 	 0.00018632 	 0.00000493 
2.324500 	 -45 	 0.00017128 	 0.00000481 
2.324500 	 -90 	 0.00011275 	 0.00000707 
2.324500 	 -105 	 0.00016941 	 0.00000524 
2.324500 	 -120 	 0.00017710 	 0.00000475 
2.325100 	 120 	 0.00018796 	 0.00000475 
2.325100 	 105 	 0.00014053 	 0.00000452 
2.325100 	 90 	 0.00015756 	 0.00000663 
2.325100 	 45 	 0.00019156 	 0.00000510 
2.325100 	 30 	 0.00020340 	 0.00000509 
2.325100 	 15 	 0.00019615 	 0.00000509 
2.325100 	 0 	 0.00019072 	 0.00000492 
2.325100 	 -15 	 0.00018400 	 0.00000513 
2.325100 	 -30 	 0.00017805 	 0.00000472 
2.325100 	 -45 	 0.00018164 	 0.00000488 
2.325100 	 -90 	 0.00010168 	 0.00000700 
2.325100 	 -105 	 0.00018223 	 0.00000550 
2.325100 	 -120 	 0.00017413 	 0.00000461 
2.325500 	 120 	 0.00019613 	 0.00000376 
2.325500 	 105 	 0.00013491 	 0.00000355 
2.325500 	 90 	 0.00014864 	 0.00000524 
2.325500 	 45 	 0.00019459 	 0.00000411 
2.325500 	 30 	 0.00020262 	 0.00000405 
2.325500 	 15 	 0.00020441 	 0.00000408 
2.325500 	 0 	 0.00019972 	 0.00000396 
2.325500 	 -15 	 0.00018538 	 0.00000402 
2.325500 	 -30 	 0.00017998 	 0.00000372 
2.325500 	 -45 	 0.00017866 	 0.00000396 
2.325500 	 -90 	 0.00009808 	 0.00000530 
2.325500 	 -105 	 0.00018745 	 0.00000413 
2.325500 	 -120 	 0.00017794 	 0.00000368 
2.325800 	 120 	 0.00017842 	 0.00000547 
2.325800 	 105 	 0.00017132 	 0.00000590 
2.325800 	 90 	 0.00012389 	 0.00000762 
2.325800 	 45 	 0.00018065 	 0.00000606 
