2.31438	105	5.00E-04	5.00E-05
2.31459	105	8.00E-04	8.00E-05
2.31479	105	4.00E-04	4.00E-05
2.31519	105	7.00E-04	7.00E-05
2.31559	105	1.00E-04	1.00E-05
2.31600	105	1.10E-03	1.10E-04
2.31640	105	4.00E-04	4.00E-05
2.31680	105	3.00E-04	3.00E-05
2.31720	105	6.00E-04	6.00E-05
2.31761	105	3.00E-04	3.00E-05
2.31841	105	5.00E-04	5.00E-05
2.31902	105	1.40E-03	1.40E-04
2.31962	105	1.50E-03	1.50E-04
2.32023	105	9.00E-04	9.00E-05
2.32083	105	8.00E-04	8.00E-05
2.32143	105	2.00E-04	2.00E-05
2.32204	105	1.10E-03	1.10E-04
2.32264	105	3.00E-04	3.00E-05
2.32385	105	1.10E-03	1.10E-04
2.32445	105	6.00E-04	6.00E-05
2.32506	105	7.00E-04	7.00E-05
2.32566	105	3.00E-04	3.00E-05
2.32627	105	3.00E-04	3.00E-05
2.32687	105	6.00E-04	6.00E-05
2.32748	105	1.30E-03	1.30E-04
2.32848	105	1.40E-03	1.40E-04
2.32868	105	2.00E-04	2.00E-05
2.32889	105	9.00E-04	9.00E-05
2.32909	105	2.00E-04	2.00E-05
2.32949	105	2.00E-04	2.00E-05
2.32969	105	7.00E-04	7.00E-05
2.32989	105	5.00E-04	5.00E-05
2.33009	105	1.00E-04	1.00E-05
2.33030	105	1.10E-03	1.10E-04
2.33040	105	2.00E-04	2.00E-05
2.33050	105	4.00E-04	4.00E-05
2.33060	105	4.00E-04	4.00E-05
2.33070	105	3.00E-04	3.00E-05
2.33080	105	2.00E-04	2.00E-05
2.33090	105	6.00E-04	6.00E-05
2.33110	105	7.00E-04	7.00E-05
2.33120	105	3.00E-04	3.00E-05
2.33171	105	6.00E-04	6.00E-05
2.33191	105	1.00E-04	1.00E-05
2.33231	105	9.00E-04	9.00E-05
2.33271	105	6.00E-04	6.00E-05
2.33291	105	7.00E-04	7.00E-05
2.33392	105	3.00E-04	3.00E-05
2.33473	105	4.00E-04	4.00E-05
2.33513	105	5.00E-04	5.00E-05
2.33553	105	2.00E-04	2.00E-05
2.33594	105	5.00E-04	5.00E-05
2.33634	105	2.00E-04	2.00E-05
2.33694	105	5.00E-04	5.00E-05
2.33755	105	1.10E-03	1.10E-04
2.33876	105	4.00E-04	4.00E-05
2.33936	105	6.00E-04	6.00E-05
2.34117	105	1.00E-04	1.00E-05
2.34178	105	7.00E-04	7.00E-05
2.34238	105	6.00E-04	6.00E-05
2.34359	105	1.00E-04	1.00E-05
2.34540	105	1.10E-03	1.10E-04
2.34601	105	2.00E-04	2.00E-05
2.34721	105	7.00E-04	7.00E-05
2.34782	105	7.00E-04	7.00E-05
2.34842	105	3.00E-04	3.00E-05
2.34903	105	5.00E-04	5.00E-05
2.35084	105	1.00E-04	1.00E-05
2.35144	105	3.00E-04	3.00E-05
2.35205	105	7.00E-04	7.00E-05
2.35326	105	6.00E-04	6.00E-05
2.35386	105	2.00E-04	2.00E-05
2.35547	105	3.00E-04	3.00E-05
2.35588	105	5.00E-04	5.00E-05
2.35648	105	2.00E-04	2.00E-05
2.35708	105	4.00E-04	4.00E-05
2.35749	105	1.00E-04	1.00E-05
2.35870	105	5.00E-04	5.00E-05
2.35880	105	7.00E-04	7.00E-05
2.35900	105	6.00E-04	6.00E-05
2.35910	105	6.00E-04	6.00E-05
2.35920	105	6.00E-04	6.00E-05
2.35930	105	2.00E-04	2.00E-05
2.35970	105	8.00E-04	8.00E-05
2.36011	105	8.00E-04	8.00E-05
2.36051	105	4.00E-04	4.00E-05
2.36131	105	2.00E-04	2.00E-05
2.36152	105	1.00E-04	1.00E-05
2.36172	105	6.00E-04	6.00E-05
2.36192	105	6.00E-04	6.00E-05
2.36232	105	2.00E-04	2.00E-05
2.36252	105	1.70E-03	1.70E-04
2.36313	105	1.00E-04	1.00E-05
2.36393	105	8.00E-04	8.00E-05
2.36434	105	2.00E-04	2.00E-05
2.36474	105	2.00E-04	2.00E-05
2.36514	105	6.00E-04	6.00E-05
2.36554	105	9.00E-04	9.00E-05
2.36635	105	1.60E-03	1.60E-04
2.36675	105	1.60E-03	1.60E-04
2.36716	105	3.00E-04	3.00E-05
2.36756	105	1.30E-03	1.30E-04
2.36796	105	1.00E-04	1.00E-05
2.36836	105	6.00E-04	6.00E-05
2.36877	105	1.70E-03	1.70E-04
2.36917	105	1.10E-03	1.10E-04
2.36957	105	1.20E-03	1.20E-04
2.36997	105	1.60E-03	1.60E-04
2.37038	105	8.00E-04	8.00E-05
2.37078	105	1.00E-04	1.00E-05
2.37118	105	4.00E-04	4.00E-05
2.37159	105	5.00E-04	5.00E-05
2.37199	105	6.00E-04	6.00E-05
2.37320	105	7.00E-04	7.00E-05
2.37360	105	7.00E-04	7.00E-05
2.37481	105	4.00E-04	4.00E-05
2.37521	105	5.00E-04	5.00E-05
2.37602	105	8.00E-04	8.00E-05
2.37662	105	9.00E-04	9.00E-05
2.37763	105	2.00E-04	2.00E-05
2.37783	105	5.00E-04	5.00E-05
2.37843	105	1.00E-04	1.00E-05
2.37924	105	1.00E-04	1.00E-05
2.37964	105	2.00E-04	2.00E-05
2.38005	105	4.00E-04	4.00E-05
2.38025	105	5.00E-04	5.00E-05
2.38065	105	7.00E-04	7.00E-05
2.38105	105	1.00E-04	1.00E-05
2.38146	105	4.00E-04	4.00E-05
2.38226	105	9.00E-04	9.00E-05
2.38266	105	5.00E-04	5.00E-05
2.38307	105	2.00E-04	2.00E-05
2.38347	105	2.00E-04	2.00E-05
2.38387	105	1.00E-04	1.00E-05
2.38428	105	2.00E-04	2.00E-05
2.38548	105	8.00E-04	8.00E-05
2.38609	105	3.00E-04	3.00E-05
2.38730	105	8.00E-04	8.00E-05
2.38790	105	2.00E-04	2.00E-05
2.38911	105	5.00E-04	5.00E-05
2.38951	105	4.00E-04	4.00E-05
2.38971	105	3.00E-04	3.00E-05
2.39002	105	1.00E-04	1.00E-05
2.39012	105	4.00E-04	4.00E-05
2.39022	105	1.00E-04	1.00E-05
2.39032	105	1.20E-03	1.20E-04
2.39042	105	7.00E-04	7.00E-05
2.39052	105	1.30E-03	1.30E-04
2.39062	105	1.00E-04	1.00E-05
2.39082	105	9.00E-04	9.00E-05
2.39092	105	1.40E-03	1.40E-04
2.39102	105	2.00E-04	2.00E-05
2.39133	105	5.00E-04	5.00E-05
2.39153	105	3.00E-04	3.00E-05
2.39173	105	7.00E-04	7.00E-05
2.39193	105	1.20E-03	1.20E-04
2.39213	105	5.00E-04	5.00E-05
2.39294	105	5.00E-04	5.00E-05
2.39415	105	1.80E-03	1.80E-04
2.39475	105	8.00E-04	8.00E-05
2.39535	105	1.40E-03	1.40E-04
2.39596	105	8.00E-04	8.00E-05
2.39656	105	1.60E-03	1.60E-04
2.39717	105	1.50E-03	1.50E-04
2.39777	105	1.60E-03	1.60E-04
2.39838	105	1.20E-03	1.20E-04
2.39898	105	1.90E-03	1.90E-04
2.39958	105	2.20E-03	2.20E-04
2.40019	105	2.90E-03	2.90E-04
2.40140	105	3.30E-03	3.30E-04
2.40261	105	2.80E-03	2.80E-04
2.40321	105	2.90E-03	2.90E-04
2.40381	105	2.50E-03	2.50E-04
2.40442	105	1.60E-03	1.60E-04
2.40502	105	3.20E-03	3.20E-04
2.40563	105	2.40E-03	2.40E-04
2.40623	105	2.60E-03	2.60E-04
2.40684	105	1.30E-03	1.30E-04
2.40744	105	1.60E-03	1.60E-04
2.40804	105	1.80E-03	1.80E-04
2.40865	105	2.10E-03	2.10E-04
2.40925	105	1.30E-03	1.30E-04
2.40986	105	2.30E-03	2.30E-04
2.41046	105	7.00E-04	7.00E-05
2.41107	105	1.60E-03	1.60E-04
2.41167	105	5.00E-04	5.00E-05
2.41227	105	1.20E-03	1.20E-04
2.41288	105	1.70E-03	1.70E-04
2.41348	105	4.00E-04	4.00E-05
2.41409	105	1.10E-03	1.10E-04
2.41469	105	9.00E-04	9.00E-05
2.41590	105	4.00E-04	4.00E-05
2.41650	105	7.00E-04	7.00E-05
2.41711	105	5.00E-04	5.00E-05
2.41771	105	1.00E-04	1.00E-05
2.41953	105	6.00E-04	6.00E-05
2.42013	105	1.00E-04	1.00E-05
2.42073	105	4.00E-04	4.00E-05
2.42134	105	8.00E-04	8.00E-05
2.42194	105	9.00E-04	9.00E-05
2.42255	105	8.00E-04	8.00E-05
2.42315	105	1.10E-03	1.10E-04
2.42376	105	3.00E-04	3.00E-05
2.42436	105	1.20E-03	1.20E-04
2.42496	105	9.00E-04	9.00E-05
2.42678	105	1.50E-03	1.50E-04
2.42738	105	9.00E-04	9.00E-05
2.42859	105	5.00E-04	5.00E-05
2.43101	105	6.00E-04	6.00E-05
2.43161	105	1.40E-03	1.40E-04
2.43222	105	2.10E-03	2.10E-04
2.43282	105	9.00E-04	9.00E-05
2.43342	105	7.00E-04	7.00E-05
2.43403	105	8.00E-04	8.00E-05
2.43463	105	1.20E-03	1.20E-04
2.43584	105	1.10E-03	1.10E-04
2.43645	105	1.20E-03	1.20E-04
2.43705	105	1.20E-03	1.20E-04
2.43765	105	4.00E-04	4.00E-05
2.43826	105	1.80E-03	1.80E-04
2.44007	105	7.00E-04	7.00E-05
2.44188	105	2.00E-04	2.00E-05
2.44370	105	8.00E-04	8.00E-05
2.44430	105	3.00E-04	3.00E-05
2.44491	105	2.00E-04	2.00E-05
2.44551	105	2.00E-04	2.00E-05
2.44672	105	5.00E-04	5.00E-05
2.44732	105	4.00E-04	4.00E-05
2.44793	105	8.00E-04	8.00E-05
2.44853	105	5.00E-04	5.00E-05
2.44914	105	1.10E-03	1.10E-04
2.45034	105	4.00E-04	4.00E-05
2.45095	105	5.00E-04	5.00E-05
2.45155	105	3.00E-04	3.00E-05
2.45216	105	9.00E-04	9.00E-05
2.45337	105	1.40E-03	1.40E-04
2.45397	105	3.00E-04	3.00E-05
2.45578	105	8.00E-04	8.00E-05
2.45639	105	5.00E-04	5.00E-05
2.45699	105	6.00E-04	6.00E-05
2.45880	105	1.10E-03	1.10E-04
2.46062	105	9.00E-04	9.00E-05
2.46243	105	8.00E-04	8.00E-05
2.46303	105	7.00E-04	7.00E-05
2.46424	105	5.00E-04	5.00E-05
2.46545	105	1.00E-04	1.00E-05
2.46666	105	9.00E-04	9.00E-05
2.46726	105	6.00E-04	6.00E-05
2.46847	105	7.00E-04	7.00E-05
2.46988	105	1.10E-03	1.10E-04
2.46998	105	1.10E-03	1.10E-04
2.47008	105	6.00E-04	6.00E-05
2.47019	105	1.10E-03	1.10E-04
2.47029	105	8.00E-04	8.00E-05
2.47059	105	5.00E-04	5.00E-05
2.47069	105	6.00E-04	6.00E-05
2.47089	105	1.00E-04	1.00E-05
2.47109	105	5.00E-04	5.00E-05
2.47119	105	1.20E-03	1.20E-04
2.47139	105	1.20E-03	1.20E-04
2.47149	105	9.00E-04	9.00E-05
2.47160	105	9.00E-04	9.00E-05
2.47180	105	5.00E-04	5.00E-05
2.47200	105	1.40E-03	1.40E-04
2.47210	105	1.00E-04	1.00E-05
2.47220	105	3.00E-04	3.00E-05
2.47240	105	9.00E-04	9.00E-05
2.47250	105	1.00E-04	1.00E-05
2.47260	105	1.30E-03	1.30E-04
2.47270	105	3.00E-04	3.00E-05
2.47280	105	5.00E-04	5.00E-05
2.47290	105	2.00E-04	2.00E-05
2.47311	105	2.00E-04	2.00E-05
2.47341	105	7.00E-04	7.00E-05
2.47351	105	1.00E-04	1.00E-05
2.47371	105	7.00E-04	7.00E-05
2.47391	105	2.00E-04	2.00E-05
2.47411	105	6.00E-04	6.00E-05
2.47431	105	2.00E-04	2.00E-05
2.47492	105	4.00E-04	4.00E-05
2.47512	105	1.40E-03	1.40E-04
2.47552	105	6.00E-04	6.00E-05
2.47572	105	7.00E-04	7.00E-05
2.47593	105	5.00E-04	5.00E-05
2.47633	105	5.00E-04	5.00E-05
2.47653	105	7.00E-04	7.00E-05
2.47673	105	5.00E-04	5.00E-05
2.47693	105	1.60E-03	1.60E-04
2.47713	105	7.00E-04	7.00E-05
2.47734	105	1.30E-03	1.30E-04
2.47754	105	7.00E-04	7.00E-05
2.47774	105	9.00E-04	9.00E-05
2.47814	105	7.00E-04	7.00E-05
2.47895	105	1.10E-03	1.10E-04
2.48016	105	1.10E-03	1.10E-04
2.48056	105	2.00E-04	2.00E-05
2.48096	105	1.00E-04	1.00E-05
2.48136	105	1.10E-03	1.10E-04
2.48177	105	1.30E-03	1.30E-04
2.48217	105	1.10E-03	1.10E-04
2.48298	105	7.00E-04	7.00E-05
2.48338	105	4.00E-04	4.00E-05
2.48378	105	7.00E-04	7.00E-05
2.48398	105	5.00E-04	5.00E-05
2.48419	105	1.00E-04	1.00E-05
2.48439	105	4.00E-04	4.00E-05
2.48459	105	2.00E-04	2.00E-05
2.48479	105	2.00E-04	2.00E-05
2.48499	105	1.30E-03	1.30E-04
2.48519	105	9.00E-04	9.00E-05
2.48539	105	3.00E-04	3.00E-05
2.48580	105	7.00E-04	7.00E-05
2.48620	105	2.00E-04	2.00E-05
2.48640	105	8.00E-04	8.00E-05
2.48670	105	7.00E-04	7.00E-05
2.48721	105	5.00E-04	5.00E-05
2.48731	105	5.00E-04	5.00E-05
2.48741	105	4.00E-04	4.00E-05
2.48751	105	5.00E-04	5.00E-05
2.48761	105	7.00E-04	7.00E-05
2.48771	105	2.00E-04	2.00E-05
2.48781	105	7.00E-04	7.00E-05
2.48791	105	4.00E-04	4.00E-05
2.48811	105	1.00E-04	1.00E-05
2.48831	105	4.00E-04	4.00E-05
2.48842	105	9.00E-04	9.00E-05
2.48852	105	1.20E-03	1.20E-04
2.48872	105	9.00E-04	9.00E-05
2.48882	105	3.00E-04	3.00E-05
2.48902	105	8.00E-04	8.00E-05
2.48922	105	6.00E-04	6.00E-05
2.48942	105	9.00E-04	9.00E-05
2.48983	105	6.00E-04	6.00E-05
2.49023	105	9.00E-04	9.00E-05
2.49063	105	9.00E-04	9.00E-05
2.49083	105	8.00E-04	8.00E-05
2.49124	105	1.00E-04	1.00E-05
2.49164	105	4.00E-04	4.00E-05
2.49325	105	8.00E-04	8.00E-05
2.49385	105	5.00E-04	5.00E-05
2.49446	105	1.60E-03	1.60E-04
2.49506	105	2.00E-04	2.00E-05
2.49627	105	7.00E-04	7.00E-05
2.49808	105	5.00E-04	5.00E-05
2.49929	105	7.00E-04	7.00E-05
2.50111	105	1.10E-03	1.10E-04
2.50171	105	8.00E-04	8.00E-05
2.50231	105	1.70E-03	1.70E-04
2.50292	105	6.00E-04	6.00E-05
2.50352	105	1.30E-03	1.30E-04
2.50473	105	7.00E-04	7.00E-05
2.50534	105	1.60E-03	1.60E-04
2.50594	105	1.10E-03	1.10E-04
2.50654	105	2.00E-04	2.00E-05
2.50836	105	5.00E-04	5.00E-05
2.50896	105	7.00E-04	7.00E-05
2.50957	105	6.00E-04	6.00E-05
2.51017	105	7.00E-04	7.00E-05
2.51078	105	1.20E-03	1.20E-04
2.51138	105	5.00E-04	5.00E-05
2.51259	105	5.00E-04	5.00E-05
2.51319	105	9.00E-04	9.00E-05
2.51440	105	1.30E-03	1.30E-04
2.51501	105	6.00E-04	6.00E-05
2.51561	105	1.00E-04	1.00E-05
2.51621	105	3.00E-04	3.00E-05
2.51642	105	1.40E-03	1.40E-04
2.51662	105	9.00E-04	9.00E-05
2.51672	105	3.00E-04	3.00E-05
2.51702	105	7.00E-04	7.00E-05
2.51712	105	5.00E-04	5.00E-05
2.51722	105	9.00E-04	9.00E-05
2.51732	105	1.10E-03	1.10E-04
2.51752	105	6.00E-04	6.00E-05
2.51762	105	5.00E-04	5.00E-05
2.51772	105	6.00E-04	6.00E-05
2.51783	105	1.10E-03	1.10E-04
2.51803	105	8.00E-04	8.00E-05
2.51843	105	5.00E-04	5.00E-05
2.51883	105	3.00E-04	3.00E-05
2.51924	105	6.00E-04	6.00E-05
2.51964	105	4.00E-04	4.00E-05
2.52004	105	5.00E-04	5.00E-05
2.52065	105	1.20E-03	1.20E-04
2.52125	105	1.70E-03	1.70E-04
2.52185	105	1.20E-03	1.20E-04
2.52246	105	1.30E-03	1.30E-04
2.52306	105	9.00E-04	9.00E-05
2.52427	105	3.00E-04	3.00E-05
2.52488	105	1.70E-03	1.70E-04
2.52548	105	2.10E-03	2.10E-04
2.52608	105	1.30E-03	1.30E-04
2.52669	105	3.20E-03	3.20E-04
2.52729	105	1.90E-03	1.90E-04
2.52790	105	2.30E-03	2.30E-04
2.52850	105	1.30E-03	1.30E-04
2.52911	105	1.60E-03	1.60E-04
2.52971	105	2.20E-03	2.20E-04
2.53032	105	3.50E-03	3.50E-04
2.53092	105	3.30E-03	3.30E-04
2.53152	105	1.20E-03	1.20E-04
2.53213	105	2.10E-03	2.10E-04
2.53273	105	3.70E-03	3.70E-04
2.53334	105	2.40E-03	2.40E-04
2.53394	105	3.20E-03	3.20E-04
2.53455	105	2.30E-03	2.30E-04
2.53515	105	3.30E-03	3.30E-04
2.53575	105	2.30E-03	2.30E-04
2.53636	105	2.80E-03	2.80E-04
2.53696	105	1.90E-03	1.90E-04
2.53817	105	2.20E-03	2.20E-04
2.53878	105	2.90E-03	2.90E-04
2.53938	105	1.70E-03	1.70E-04
2.53998	105	2.70E-03	2.70E-04
2.54059	105	1.90E-03	1.90E-04
2.54119	105	1.40E-03	1.40E-04
2.54180	105	2.90E-03	2.90E-04
2.54240	105	2.50E-03	2.50E-04
2.54301	105	1.60E-03	1.60E-04
2.54361	105	2.30E-03	2.30E-04
2.54421	105	2.50E-03	2.50E-04
2.54482	105	1.30E-03	1.30E-04
2.54542	105	4.00E-04	4.00E-05
2.54663	105	1.60E-03	1.60E-04
2.54724	105	2.70E-03	2.70E-04
2.54784	105	1.40E-03	1.40E-04
2.54845	105	8.00E-04	8.00E-05
2.54905	105	3.50E-03	3.50E-04
2.54965	105	3.10E-03	3.10E-04
2.55026	105	9.00E-04	9.00E-05
2.55086	105	1.30E-03	1.30E-04
2.55127	105	2.70E-03	2.70E-04
2.55167	105	1.10E-03	1.10E-04
2.55207	105	1.70E-03	1.70E-04
2.55247	105	2.20E-03	2.20E-04
2.55288	105	9.00E-04	9.00E-05
2.55328	105	5.00E-04	5.00E-05
2.55348	105	1.70E-03	1.70E-04
2.55368	105	2.50E-03	2.50E-04
2.55388	105	2.50E-03	2.50E-04
2.55399	105	2.70E-03	2.70E-04
2.55409	105	2.20E-03	2.20E-04
2.55419	105	1.90E-03	1.90E-04
2.55429	105	2.50E-03	2.50E-04
2.55439	105	3.10E-03	3.10E-04
2.55449	105	1.70E-03	1.70E-04
2.55459	105	1.40E-03	1.40E-04
2.55469	105	1.80E-03	1.80E-04
2.55479	105	1.90E-03	1.90E-04
2.55489	105	2.10E-03	2.10E-04
2.55499	105	1.50E-03	1.50E-04
2.55509	105	1.60E-03	1.60E-04
2.55519	105	1.70E-03	1.70E-04
2.55529	105	2.10E-03	2.10E-04
2.55550	105	2.80E-03	2.80E-04
2.55590	105	2.70E-03	2.70E-04
2.55610	105	2.90E-03	2.90E-04
2.55630	105	2.70E-03	2.70E-04
2.55650	105	2.40E-03	2.40E-04
2.55670	105	2.20E-03	2.20E-04
2.55691	105	1.60E-03	1.60E-04
2.55711	105	1.90E-03	1.90E-04
2.55731	105	2.20E-03	2.20E-04
2.55751	105	2.40E-03	2.40E-04
2.55771	105	3.50E-03	3.50E-04
2.55791	105	1.80E-03	1.80E-04
2.55811	105	2.20E-03	2.20E-04
2.55852	105	2.50E-03	2.50E-04
2.55952	105	1.60E-03	1.60E-04
2.55993	105	1.90E-03	1.90E-04
2.56033	105	2.80E-03	2.80E-04
2.56093	105	1.60E-03	1.60E-04
2.56154	105	3.20E-03	3.20E-04
2.56214	105	2.60E-03	2.60E-04
2.56275	105	2.90E-03	2.90E-04
2.56335	105	2.20E-03	2.20E-04
2.56396	105	3.30E-03	3.30E-04
2.56456	105	2.70E-03	2.70E-04
2.56517	105	2.50E-03	2.50E-04
2.56637	105	2.80E-03	2.80E-04
2.56678	105	3.50E-03	3.50E-04
2.56718	105	3.70E-03	3.70E-04
2.56758	105	3.40E-03	3.40E-04
2.56799	105	2.90E-03	2.90E-04
2.56839	105	2.80E-03	2.80E-04
2.56879	105	3.60E-03	3.60E-04
2.56919	105	3.50E-03	3.50E-04
2.56960	105	3.80E-03	3.80E-04
2.57000	105	3.90E-03	3.90E-04
2.57081	105	4.30E-03	4.30E-04
2.57161	105	2.40E-03	2.40E-04
2.57201	105	4.40E-03	4.40E-04
2.57242	105	3.80E-03	3.80E-04
2.57282	105	3.90E-03	3.90E-04
2.57322	105	4.40E-03	4.40E-04
2.57363	105	3.40E-03	3.40E-04
2.57403	105	4.90E-03	4.90E-04
2.57443	105	3.50E-03	3.50E-04
2.57484	105	4.60E-03	4.60E-04
2.57524	105	3.70E-03	3.70E-04
2.57564	105	4.60E-03	4.60E-04
2.57604	105	4.90E-03	4.90E-04
2.57645	105	3.60E-03	3.60E-04
2.57685	105	3.70E-03	3.70E-04
2.57725	105	4.50E-03	4.50E-04
2.57766	105	4.80E-03	4.80E-04
2.57806	105	4.60E-03	4.60E-04
2.57846	105	5.20E-03	5.20E-04
2.57886	105	4.80E-03	4.80E-04
2.57927	105	4.30E-03	4.30E-04
2.57967	105	3.90E-03	3.90E-04
2.58007	105	4.40E-03	4.40E-04
2.58048	105	4.80E-03	4.80E-04
2.58088	105	4.30E-03	4.30E-04
2.58128	105	4.60E-03	4.60E-04
2.58168	105	4.10E-03	4.10E-04
2.58209	105	4.80E-03	4.80E-04
2.58249	105	4.60E-03	4.60E-04
2.58289	105	4.50E-03	4.50E-04
2.58330	105	5.20E-03	5.20E-04
2.58370	105	5.30E-03	5.30E-04
2.58410	105	5.50E-03	5.50E-04
2.58450	105	3.80E-03	3.80E-04
2.58491	105	4.10E-03	4.10E-04
2.58531	105	5.60E-03	5.60E-04
2.58571	105	5.30E-03	5.30E-04
2.58612	105	4.80E-03	4.80E-04
2.58652	105	4.90E-03	4.90E-04
2.58692	105	4.80E-03	4.80E-04
2.58733	105	5.90E-03	5.90E-04
2.58773	105	4.60E-03	4.60E-04
2.58813	105	5.50E-03	5.50E-04
2.58853	105	5.40E-03	5.40E-04
2.58894	105	3.40E-03	3.40E-04
2.58934	105	3.80E-03	3.80E-04
2.59015	105	3.50E-03	3.50E-04
2.59055	105	4.80E-03	4.80E-04
2.59095	105	4.60E-03	4.60E-04
2.59135	105	4.60E-03	4.60E-04
2.59176	105	4.50E-03	4.50E-04
2.59216	105	3.80E-03	3.80E-04
2.59256	105	4.80E-03	4.80E-04
2.59297	105	4.20E-03	4.20E-04
2.59337	105	4.60E-03	4.60E-04
2.59377	105	4.10E-03	4.10E-04
2.59498	105	4.90E-03	4.90E-04
2.59538	105	3.90E-03	3.90E-04
2.59579	105	4.60E-03	4.60E-04
2.59659	105	4.10E-03	4.10E-04
2.59699	105	4.40E-03	4.40E-04
2.59780	105	4.20E-03	4.20E-04
2.59820	105	4.40E-03	4.40E-04
2.59861	105	4.20E-03	4.20E-04
2.59941	105	4.20E-03	4.20E-04
2.60022	105	4.20E-03	4.20E-04
2.60062	105	4.70E-03	4.70E-04
2.60102	105	4.20E-03	4.20E-04
2.60143	105	4.20E-03	4.20E-04
2.60163	105	4.40E-03	4.40E-04
2.60183	105	4.80E-03	4.80E-04
2.60223	105	4.60E-03	4.60E-04
2.60264	105	3.70E-03	3.70E-04
2.60304	105	3.30E-03	3.30E-04
2.60384	105	3.60E-03	3.60E-04
2.60405	105	3.90E-03	3.90E-04
2.60425	105	4.20E-03	4.20E-04
2.60445	105	3.10E-03	3.10E-04
2.60465	105	3.80E-03	3.80E-04
2.60485	105	3.30E-03	3.30E-04
2.60505	105	3.10E-03	3.10E-04
2.60525	105	2.50E-03	2.50E-04
2.60546	105	3.40E-03	3.40E-04
2.60566	105	2.50E-03	2.50E-04
2.60586	105	2.30E-03	2.30E-04
2.60606	105	2.50E-03	2.50E-04
2.60626	105	3.50E-03	3.50E-04
2.60646	105	3.20E-03	3.20E-04
2.60687	105	1.90E-03	1.90E-04
2.60767	105	3.70E-03	3.70E-04
2.60807	105	2.20E-03	2.20E-04
2.60848	105	1.90E-03	1.90E-04
2.60888	105	2.20E-03	2.20E-04
2.60928	105	1.10E-03	1.10E-04
2.60969	105	2.30E-03	2.30E-04
2.61009	105	2.10E-03	2.10E-04
2.61049	105	3.10E-03	3.10E-04
2.61090	105	2.50E-03	2.50E-04
2.61130	105	2.90E-03	2.90E-04
2.61170	105	2.40E-03	2.40E-04
2.61210	105	1.40E-03	1.40E-04
2.61251	105	2.40E-03	2.40E-04
2.61291	105	2.10E-03	2.10E-04
2.61311	105	1.90E-03	1.90E-04
2.61321	105	2.80E-03	2.80E-04
2.61331	105	2.10E-03	2.10E-04
2.61341	105	1.70E-03	1.70E-04
2.61351	105	2.40E-03	2.40E-04
2.61361	105	1.90E-03	1.90E-04
2.61372	105	2.60E-03	2.60E-04
2.61382	105	1.90E-03	1.90E-04
2.61392	105	1.50E-03	1.50E-04
2.61402	105	2.30E-03	2.30E-04
2.61412	105	1.70E-03	1.70E-04
2.61422	105	1.30E-03	1.30E-04
2.61432	105	2.70E-03	2.70E-04
2.61452	105	1.30E-03	1.30E-04
2.61472	105	2.10E-03	2.10E-04
2.61492	105	2.10E-03	2.10E-04
2.61513	105	2.30E-03	2.30E-04
2.61553	105	1.10E-03	1.10E-04
2.61593	105	1.30E-03	1.30E-04
2.61633	105	2.30E-03	2.30E-04
2.61734	105	2.50E-03	2.50E-04
2.61795	105	1.80E-03	1.80E-04
2.61855	105	2.10E-03	2.10E-04
2.61916	105	1.20E-03	1.20E-04
2.61976	105	1.60E-03	1.60E-04
2.62097	105	1.70E-03	1.70E-04
2.62157	105	1.50E-03	1.50E-04
2.62218	105	1.60E-03	1.60E-04
2.62339	105	6.00E-04	6.00E-05
2.62399	105	1.10E-03	1.10E-04
2.62459	105	1.30E-03	1.30E-04
2.62520	105	1.40E-03	1.40E-04
2.62580	105	1.10E-03	1.10E-04
2.62641	105	9.00E-04	9.00E-05
2.62701	105	1.40E-03	1.40E-04
2.62762	105	1.70E-03	1.70E-04
2.62822	105	7.00E-04	7.00E-05
2.62883	105	6.00E-04	6.00E-05
2.62943	105	1.80E-03	1.80E-04
2.63003	105	1.20E-03	1.20E-04
2.63064	105	1.60E-03	1.60E-04
2.63124	105	9.00E-04	9.00E-05
2.63185	105	4.00E-04	4.00E-05
2.63245	105	6.00E-04	6.00E-05
2.63306	105	9.00E-04	9.00E-05
2.63366	105	4.00E-04	4.00E-05
2.63426	105	1.40E-03	1.40E-04
2.63487	105	9.00E-04	9.00E-05
2.63547	105	4.00E-04	4.00E-05
2.63608	105	1.30E-03	1.30E-04
2.63668	105	1.20E-03	1.20E-04
2.63729	105	1.30E-03	1.30E-04
2.63789	105	7.00E-04	7.00E-05
2.63910	105	6.00E-04	6.00E-05
2.63970	105	1.50E-03	1.50E-04
2.64031	105	1.40E-03	1.40E-04
2.64091	105	6.00E-04	6.00E-05
2.64152	105	5.00E-04	5.00E-05
2.64212	105	8.00E-04	8.00E-05
2.64273	105	3.00E-04	3.00E-05
2.64333	105	5.00E-04	5.00E-05
2.64393	105	9.00E-04	9.00E-05
2.64454	105	9.00E-04	9.00E-05
2.64514	105	1.50E-03	1.50E-04
2.64575	105	1.20E-03	1.20E-04
2.64635	105	6.00E-04	6.00E-05
2.64696	105	7.00E-04	7.00E-05
2.64756	105	8.00E-04	8.00E-05
2.64877	105	9.00E-04	9.00E-05
2.64937	105	7.00E-04	7.00E-05
2.64998	105	5.00E-04	5.00E-05
2.65058	105	4.00E-04	4.00E-05
2.65119	105	3.00E-04	3.00E-05
2.65240	105	1.60E-03	1.60E-04
