4.305230 	 0 	 0.00004154 	 0.00000367 
4.305230 	 -15 	 0.00006524 	 0.00000387 
4.305230 	 -30 	 0.00013382 	 0.00000531 
4.305230 	 -45 	 0.00017053 	 0.00000584 
4.305230 	 -90 	 0.00001051 	 0.00000446 
4.305230 	 -105 	 0.00006753 	 0.00000475 
4.305230 	 -120 	 0.00016462 	 0.00000563 
4.303100 	 120 	 0.00018813 	 0.00000576 
4.303100 	 105 	 0.00007634 	 0.00000400 
4.303100 	 90 	 0.00001590 	 0.00000447 
4.303100 	 45 	 0.00020926 	 0.00000629 
4.303100 	 30 	 0.00014737 	 0.00000534 
4.303100 	 15 	 0.00007116 	 0.00000428 
4.303100 	 0 	 0.00003947 	 0.00000340 
4.303100 	 -15 	 0.00007795 	 0.00000437 
4.303100 	 -30 	 0.00015237 	 0.00000543 
4.303100 	 -45 	 0.00018067 	 0.00000571 
4.303100 	 -90 	 0.00000689 	 0.00000214 
4.303100 	 -105 	 0.00006195 	 0.00000445 
4.303100 	 -120 	 0.00017408 	 0.00000548 
4.301050 	 120 	 0.00018451 	 0.00000657 
4.301050 	 105 	 0.00005492 	 0.00000397 
4.301050 	 90 	 0.00001338 	 0.00000420 
4.301050 	 45 	 0.00019623 	 0.00000683 
4.301050 	 30 	 0.00015265 	 0.00000579 
4.301050 	 15 	 0.00007040 	 0.00000460 
4.301050 	 0 	 0.00004745 	 0.00000415 
4.301050 	 -15 	 0.00006234 	 0.00000421 
4.301050 	 -30 	 0.00015537 	 0.00000603 
4.301050 	 -45 	 0.00016936 	 0.00000597 
4.301050 	 -90 	 0.00000922 	 0.00000510 
4.301050 	 -105 	 0.00006017 	 0.00000516 
4.301050 	 -120 	 0.00017027 	 0.00000589 
4.299090 	 120 	 0.00014336 	 0.00000500 
4.299090 	 105 	 0.00005725 	 0.00000343 
4.299090 	 90 	 0.00001876 	 0.00000357 
4.299090 	 45 	 0.00014575 	 0.00000493 
4.299090 	 30 	 0.00011782 	 0.00000419 
4.299090 	 15 	 0.00006271 	 0.00000365 
4.299090 	 0 	 0.00004222 	 0.00000325 
4.299090 	 -15 	 0.00006213 	 0.00000356 
4.299090 	 -30 	 0.00012278 	 0.00000441 
4.299090 	 -45 	 0.00013688 	 0.00000461 
4.299090 	 -90 	 0.00001416 	 0.00000355 
4.299090 	 -105 	 0.00005298 	 0.00000326 
4.299090 	 -120 	 0.00012358 	 0.00000437 
4.298080 	 120 	 0.00011511 	 0.00000337 
4.298080 	 105 	 0.00005063 	 0.00000259 
4.298080 	 90 	 0.00001198 	 0.00000175 
4.298080 	 45 	 0.00012408 	 0.00000384 
4.298080 	 30 	 0.00008903 	 0.00000314 
4.298080 	 15 	 0.00005890 	 0.00000265 
4.298080 	 0 	 0.00004979 	 0.00000264 
4.298080 	 -15 	 0.00005640 	 0.00000268 
4.298080 	 -30 	 0.00009393 	 0.00000330 
4.298080 	 -45 	 0.00011192 	 0.00000345 
4.298080 	 -90 	 0.00001499 	 0.00000249 
4.298080 	 -105 	 0.00004787 	 0.00000247 
4.298080 	 -120 	 0.00010037 	 0.00000323 
4.297220 	 120 	 0.00007602 	 0.00000186 
4.297220 	 105 	 0.00004555 	 0.00000129 
4.297220 	 90 	 0.00002393 	 0.00000177 
4.297220 	 45 	 0.00007440 	 0.00000171 
4.297220 	 30 	 0.00006189 	 0.00000151 
4.297220 	 15 	 0.00005074 	 0.00000140 
4.297220 	 0 	 0.00004919 	 0.00000150 
4.297220 	 -15 	 0.00005300 	 0.00000152 
4.297220 	 -30 	 0.00006479 	 0.00000161 
4.297220 	 -45 	 0.00006621 	 0.00000159 
4.297220 	 -90 	 0.00001864 	 0.00000146 
4.297220 	 -105 	 0.00004562 	 0.00000136 
4.297220 	 -120 	 0.00007025 	 0.00000163 
4.296150 	 120 	 0.00006970 	 0.00000151 
4.296150 	 105 	 0.00004239 	 0.00000109 
4.296150 	 90 	 0.00002572 	 0.00000128 
4.296150 	 45 	 0.00006800 	 0.00000155 
4.296150 	 30 	 0.00005691 	 0.00000129 
4.296150 	 15 	 0.00004661 	 0.00000120 
4.296150 	 0 	 0.00005322 	 0.00000134 
4.296150 	 -15 	 0.00004878 	 0.00000131 
4.296150 	 -30 	 0.00006259 	 0.00000141 
4.296150 	 -45 	 0.00005939 	 0.00000134 
4.296150 	 -90 	 0.00001716 	 0.00000112 
4.296150 	 -105 	 0.00004153 	 0.00000120 
4.296150 	 -120 	 0.00006348 	 0.00000135 
4.295150 	 120 	 0.00007002 	 0.00000131 
4.295150 	 105 	 0.00004119 	 0.00000100 
4.295150 	 90 	 0.00002554 	 0.00000129 
4.295150 	 45 	 0.00006814 	 0.00000129 
4.295150 	 30 	 0.00005509 	 0.00000120 
4.295150 	 15 	 0.00004620 	 0.00000111 
4.295150 	 0 	 0.00005210 	 0.00000119 
4.295150 	 -15 	 0.00004852 	 0.00000116 
4.295150 	 -30 	 0.00006279 	 0.00000127 
4.295150 	 -45 	 0.00005870 	 0.00000125 
4.295150 	 -90 	 0.00002091 	 0.00000103 
4.295150 	 -105 	 0.00004155 	 0.00000112 
4.295150 	 -120 	 0.00006178 	 0.00000125 
4.294200 	 120 	 0.00007094 	 0.00000126 
4.294200 	 105 	 0.00004343 	 0.00000107 
4.294200 	 90 	 0.00002888 	 0.00000110 
4.294200 	 45 	 0.00006362 	 0.00000131 
4.294200 	 30 	 0.00005907 	 0.00000112 
4.294200 	 15 	 0.00004664 	 0.00000106 
4.294200 	 0 	 0.00005330 	 0.00000115 
4.294200 	 -15 	 0.00004954 	 0.00000105 
4.294200 	 -30 	 0.00005937 	 0.00000119 
4.294200 	 -45 	 0.00006068 	 0.00000120 
4.294200 	 -90 	 0.00001693 	 0.00000095 
4.294200 	 -105 	 0.00004203 	 0.00000100 
4.294200 	 -120 	 0.00006160 	 0.00000113 
4.293190 	 120 	 0.00006808 	 0.00000113 
4.293190 	 105 	 0.00004388 	 0.00000091 
4.293190 	 90 	 0.00003006 	 0.00000108 
4.293190 	 45 	 0.00006292 	 0.00000119 
4.293190 	 30 	 0.00005348 	 0.00000107 
4.293190 	 15 	 0.00004873 	 0.00000098 
4.293190 	 0 	 0.00005366 	 0.00000107 
4.293190 	 -15 	 0.00005083 	 0.00000097 
4.293190 	 -30 	 0.00005668 	 0.00000107 
4.293190 	 -45 	 0.00005504 	 0.00000108 
4.293190 	 -90 	 0.00002060 	 0.00000090 
4.293190 	 -105 	 0.00004261 	 0.00000096 
4.293190 	 -120 	 0.00005964 	 0.00000104 
4.291120 	 120 	 0.00007386 	 0.00000116 
4.291120 	 105 	 0.00004468 	 0.00000088 
4.291120 	 90 	 0.00003254 	 0.00000108 
4.291120 	 45 	 0.00006732 	 0.00000114 
4.291120 	 30 	 0.00005750 	 0.00000102 
4.291120 	 15 	 0.00005380 	 0.00000100 
4.291120 	 0 	 0.00005867 	 0.00000111 
4.291120 	 -15 	 0.00005309 	 0.00000105 
4.291120 	 -30 	 0.00006254 	 0.00000110 
4.291120 	 -45 	 0.00006208 	 0.00000110 
4.291120 	 -90 	 0.00002301 	 0.00000089 
4.291120 	 -105 	 0.00004312 	 0.00000097 
4.291120 	 -120 	 0.00006507 	 0.00000104 
4.019920 	 120 	 0.00002136 	 0.00000087 
4.019920 	 105 	 0.00001571 	 0.00000066 
4.019920 	 90 	 0.00001050 	 0.00000091 
4.019920 	 45 	 0.00001860 	 0.00000075 
4.019920 	 30 	 0.00001832 	 0.00000072 
4.019920 	 15 	 0.00002046 	 0.00000078 
4.019920 	 0 	 0.00002327 	 0.00000076 
4.019920 	 -15 	 0.00002105 	 0.00000076 
4.019920 	 -30 	 0.00002147 	 0.00000076 
4.019920 	 -45 	 0.00001675 	 0.00000064 
4.019920 	 -90 	 0.00000801 	 0.00000067 
4.019920 	 -105 	 0.00001462 	 0.00000076 
4.019920 	 -120 	 0.00001943 	 0.00000069 
4.015070 	 120 	 0.00002892 	 0.00000074 
4.015070 	 105 	 0.00001883 	 0.00000063 
4.015070 	 90 	 0.00001208 	 0.00000072 
4.015070 	 45 	 0.00002879 	 0.00000076 
4.015070 	 30 	 0.00002612 	 0.00000070 
4.015070 	 15 	 0.00002612 	 0.00000070 
4.015070 	 0 	 0.00003170 	 0.00000082 
4.015070 	 -15 	 0.00002673 	 0.00000073 
4.015070 	 -30 	 0.00002990 	 0.00000075 
4.015070 	 -45 	 0.00002751 	 0.00000073 
4.015070 	 -90 	 0.00000976 	 0.00000070 
4.015070 	 -105 	 0.00001851 	 0.00000063 
4.015070 	 -120 	 0.00002373 	 0.00000067 
4.010030 	 120 	 0.00002818 	 0.00000087 
4.010030 	 105 	 0.00002011 	 0.00000075 
4.010030 	 90 	 0.00001391 	 0.00000091 
4.010030 	 45 	 0.00003071 	 0.00000094 
4.010030 	 30 	 0.00002582 	 0.00000089 
4.010030 	 15 	 0.00002878 	 0.00000091 
4.010030 	 0 	 0.00003135 	 0.00000098 
4.010030 	 -15 	 0.00003139 	 0.00000092 
4.010030 	 -30 	 0.00003047 	 0.00000090 
4.010030 	 -45 	 0.00002874 	 0.00000086 
4.010030 	 -90 	 0.00001058 	 0.00000078 
4.010030 	 -105 	 0.00001812 	 0.00000087 
4.010030 	 -120 	 0.00002698 	 0.00000085 
4.009090 	 120 	 0.00003036 	 0.00000091 
4.009090 	 105 	 0.00001927 	 0.00000070 
4.009090 	 90 	 0.00001361 	 0.00000093 
4.009090 	 45 	 0.00002987 	 0.00000094 
4.009090 	 30 	 0.00002753 	 0.00000086 
4.009090 	 15 	 0.00002879 	 0.00000084 
4.009090 	 0 	 0.00003211 	 0.00000095 
4.009090 	 -15 	 0.00002824 	 0.00000089 
4.009090 	 -30 	 0.00003047 	 0.00000086 
4.009090 	 -45 	 0.00002905 	 0.00000085 
4.009090 	 -90 	 0.00000922 	 0.00000081 
4.009090 	 -105 	 0.00001933 	 0.00000087 
4.009090 	 -120 	 0.00002749 	 0.00000083 
4.006970 	 120 	 0.00003015 	 0.00000076 
4.006970 	 105 	 0.00001891 	 0.00000059 
4.006970 	 90 	 0.00001054 	 0.00000071 
4.006970 	 45 	 0.00002921 	 0.00000078 
4.006970 	 30 	 0.00002895 	 0.00000076 
4.006970 	 15 	 0.00002640 	 0.00000081 
4.006970 	 0 	 0.00003311 	 0.00000085 
4.006970 	 -15 	 0.00002849 	 0.00000078 
4.006970 	 -30 	 0.00003161 	 0.00000077 
4.006970 	 -45 	 0.00002810 	 0.00000076 
4.006970 	 -90 	 0.00001184 	 0.00000068 
4.006970 	 -105 	 0.00002176 	 0.00000068 
4.006970 	 -120 	 0.00002900 	 0.00000074 
4.002940 	 120 	 0.00003070 	 0.00000069 
4.002940 	 105 	 0.00002250 	 0.00000061 
4.002940 	 90 	 0.00001497 	 0.00000074 
4.002940 	 45 	 0.00003238 	 0.00000079 
4.002940 	 30 	 0.00003235 	 0.00000076 
4.002940 	 15 	 0.00003234 	 0.00000073 
4.002940 	 0 	 0.00003371 	 0.00000078 
4.002940 	 -15 	 0.00002860 	 0.00000073 
4.002940 	 -30 	 0.00003195 	 0.00000072 
4.002940 	 -45 	 0.00003246 	 0.00000074 
4.002940 	 -90 	 0.00001360 	 0.00000064 
4.002940 	 -105 	 0.00001914 	 0.00000060 
4.002940 	 -120 	 0.00003105 	 0.00000070 
4.000970 	 120 	 0.00003410 	 0.00000069 
4.000970 	 105 	 0.00002377 	 0.00000059 
4.000970 	 90 	 0.00001209 	 0.00000065 
4.000970 	 45 	 0.00003452 	 0.00000076 
4.000970 	 30 	 0.00003360 	 0.00000075 
4.000970 	 15 	 0.00003367 	 0.00000073 
4.000970 	 0 	 0.00003672 	 0.00000079 
4.000970 	 -15 	 0.00003263 	 0.00000074 
4.000970 	 -30 	 0.00003399 	 0.00000072 
4.000970 	 -45 	 0.00003459 	 0.00000072 
4.000970 	 -90 	 0.00001355 	 0.00000060 
4.000970 	 -105 	 0.00002031 	 0.00000059 
4.000970 	 -120 	 0.00003298 	 0.00000067 
3.996020 	 120 	 0.00003537 	 0.00000057 
3.996020 	 105 	 0.00002485 	 0.00000047 
3.996020 	 90 	 0.00001602 	 0.00000053 
3.996020 	 45 	 0.00003807 	 0.00000061 
3.996020 	 30 	 0.00003611 	 0.00000059 
3.996020 	 15 	 0.00003703 	 0.00000057 
3.996020 	 0 	 0.00003778 	 0.00000061 
3.996020 	 -15 	 0.00003482 	 0.00000058 
3.996020 	 -30 	 0.00003721 	 0.00000059 
3.996020 	 -45 	 0.00003879 	 0.00000059 
3.996020 	 -90 	 0.00001532 	 0.00000050 
3.996020 	 -105 	 0.00002290 	 0.00000047 
3.996020 	 -120 	 0.00003685 	 0.00000054 
