2.352030 	 120 	 0.00004112 	 0.00000848 
2.352030 	 0 	 0.00004825 	 0.00000659 
2.352030 	 -105 	 0.00005024 	 0.00000619 
2.352770 	 120 	 0.00006091 	 0.00000869 
2.352770 	 -105 	 0.00004650 	 0.00000640 
2.352770 	 -120 	 0.00005681 	 0.00000715 
2.353600 	 120 	 0.00003771 	 0.00000587 
2.353600 	 45 	 0.00003677 	 0.00000533 
2.353600 	 -30 	 0.00003896 	 0.00000594 
2.353600 	 -105 	 0.00006263 	 0.00000608 
2.353600 	 -120 	 0.00004586 	 0.00000648 
2.354090 	 120 	 0.00005864 	 0.00000758 
2.354090 	 105 	 0.00004051 	 0.00000531 
2.354090 	 45 	 0.00005002 	 0.00000569 
2.354090 	 30 	 0.00004472 	 0.00000596 
2.354090 	 0 	 0.00005698 	 0.00000596 
2.354090 	 -15 	 0.00004296 	 0.00000578 
2.354090 	 -45 	 0.00004914 	 0.00000464 
2.354090 	 -105 	 0.00004680 	 0.00000599 
2.354090 	 -120 	 0.00004956 	 0.00000703 
2.354660 	 120 	 0.00007102 	 0.00000970 
2.354660 	 105 	 0.00005157 	 0.00000512 
2.354660 	 90 	 0.00008154 	 0.00000876 
2.354660 	 45 	 0.00004739 	 0.00000695 
2.354660 	 30 	 0.00004420 	 0.00000541 
2.354660 	 15 	 0.00004187 	 0.00000504 
2.354660 	 -15 	 0.00004624 	 0.00000954 
2.354660 	 -30 	 0.00003748 	 0.00000599 
2.354660 	 -45 	 0.00004303 	 0.00000478 
2.354660 	 -105 	 0.00004499 	 0.00000540 
2.354660 	 -120 	 0.00004685 	 0.00000664 
2.355190 	 120 	 0.00006219 	 0.00000626 
2.355190 	 105 	 0.00005824 	 0.00000600 
2.355190 	 90 	 0.00007984 	 0.00000808 
2.355190 	 45 	 0.00006557 	 0.00000661 
2.355190 	 30 	 0.00005459 	 0.00000569 
2.355190 	 15 	 0.00004431 	 0.00000614 
2.355190 	 0 	 0.00004242 	 0.00000674 
2.355190 	 -15 	 0.00004697 	 0.00000746 
2.355190 	 -30 	 0.00004008 	 0.00000502 
2.355190 	 -45 	 0.00006469 	 0.00000548 
2.355190 	 -90 	 0.00005627 	 0.00000776 
2.355190 	 -105 	 0.00006261 	 0.00000724 
2.355190 	 -120 	 0.00006996 	 0.00000667 
2.355730 	 120 	 0.00007170 	 0.00000648 
2.355730 	 105 	 0.00006256 	 0.00000599 
2.355730 	 90 	 0.00006927 	 0.00000717 
2.355730 	 45 	 0.00006874 	 0.00000548 
2.355730 	 30 	 0.00005905 	 0.00000644 
2.355730 	 15 	 0.00004622 	 0.00000578 
2.355730 	 0 	 0.00005513 	 0.00000565 
2.355730 	 -15 	 0.00007362 	 0.00001041 
2.355730 	 -30 	 0.00005991 	 0.00000569 
2.355730 	 -45 	 0.00006262 	 0.00000499 
2.355730 	 -105 	 0.00006518 	 0.00000611 
2.355730 	 -120 	 0.00007909 	 0.00000660 
2.356000 	 -120 	 0.00008156 	 0.00002394 
2.356430 	 120 	 0.00009254 	 0.00000603 
2.356430 	 105 	 0.00008144 	 0.00000555 
2.356430 	 90 	 0.00010269 	 0.00001040 
2.356430 	 45 	 0.00007935 	 0.00000671 
2.356430 	 30 	 0.00008362 	 0.00000576 
2.356430 	 15 	 0.00006663 	 0.00000562 
2.356430 	 0 	 0.00007536 	 0.00000577 
2.356430 	 -15 	 0.00006939 	 0.00000822 
2.356430 	 -30 	 0.00006612 	 0.00000645 
2.356430 	 -45 	 0.00008299 	 0.00000570 
2.356430 	 -90 	 0.00007935 	 0.00000852 
2.356430 	 -105 	 0.00009427 	 0.00000721 
2.356430 	 -120 	 0.00009264 	 0.00000680 
2.356940 	 120 	 0.00010669 	 0.00000698 
2.356940 	 105 	 0.00009179 	 0.00000643 
2.356940 	 90 	 0.00010795 	 0.00000960 
2.356940 	 45 	 0.00008918 	 0.00000627 
2.356940 	 30 	 0.00007591 	 0.00000638 
2.356940 	 15 	 0.00008448 	 0.00000619 
2.356940 	 0 	 0.00006790 	 0.00000575 
2.356940 	 -15 	 0.00007139 	 0.00000668 
2.356940 	 -30 	 0.00007409 	 0.00000574 
2.356940 	 -45 	 0.00008766 	 0.00000583 
2.356940 	 -90 	 0.00008852 	 0.00000840 
2.356940 	 -105 	 0.00008758 	 0.00000668 
2.356940 	 -120 	 0.00010177 	 0.00000769 
2.357430 	 120 	 0.00011478 	 0.00000657 
2.357430 	 105 	 0.00008150 	 0.00000713 
2.357430 	 90 	 0.00010871 	 0.00000969 
2.357430 	 45 	 0.00010457 	 0.00000721 
2.357430 	 30 	 0.00008413 	 0.00000744 
2.357430 	 15 	 0.00009547 	 0.00000778 
2.357430 	 0 	 0.00007651 	 0.00000627 
2.357430 	 -15 	 0.00009254 	 0.00000861 
2.357430 	 -30 	 0.00007944 	 0.00000610 
2.357430 	 -45 	 0.00010222 	 0.00000639 
2.357430 	 -90 	 0.00007752 	 0.00000996 
2.357430 	 -105 	 0.00010885 	 0.00001097 
2.357430 	 -120 	 0.00009888 	 0.00000671 
2.357740 	 120 	 0.00008725 	 0.00000982 
2.357740 	 120 	 0.00010578 	 0.00000725 
2.357740 	 105 	 0.00008861 	 0.00000864 
2.357740 	 105 	 0.00007647 	 0.00000574 
2.357740 	 90 	 0.00009596 	 0.00000943 
2.357740 	 45 	 0.00009562 	 0.00000743 
2.357740 	 30 	 0.00010218 	 0.00000778 
2.357740 	 15 	 0.00009248 	 0.00000778 
2.357740 	 0 	 0.00009191 	 0.00000700 
2.357740 	 -15 	 0.00009342 	 0.00000915 
2.357740 	 -30 	 0.00008407 	 0.00001034 
2.357740 	 -30 	 0.00009347 	 0.00000677 
2.357740 	 -45 	 0.00008118 	 0.00000855 
2.357740 	 -45 	 0.00009222 	 0.00000605 
2.357740 	 -90 	 0.00007564 	 0.00001111 
2.357740 	 -105 	 0.00010560 	 0.00000794 
2.357740 	 -120 	 0.00008915 	 0.00000913 
2.357740 	 -120 	 0.00009365 	 0.00000742 
2.358320 	 120 	 0.00011443 	 0.00000584 
2.358320 	 105 	 0.00009567 	 0.00000526 
2.358320 	 90 	 0.00010075 	 0.00000765 
2.358320 	 45 	 0.00009522 	 0.00000602 
2.358320 	 30 	 0.00009662 	 0.00000594 
2.358320 	 15 	 0.00009868 	 0.00000670 
2.358320 	 0 	 0.00009585 	 0.00000601 
2.358320 	 -15 	 0.00010151 	 0.00000799 
2.358320 	 -30 	 0.00010296 	 0.00000560 
2.358320 	 -45 	 0.00008753 	 0.00000485 
2.358320 	 -90 	 0.00008446 	 0.00000975 
2.358320 	 -105 	 0.00011287 	 0.00000784 
2.358320 	 -120 	 0.00010063 	 0.00000604 
2.358810 	 120 	 0.00010373 	 0.00000667 
2.358810 	 105 	 0.00008160 	 0.00000684 
2.358810 	 90 	 0.00010674 	 0.00001096 
2.358810 	 45 	 0.00011365 	 0.00000737 
2.358810 	 30 	 0.00009039 	 0.00000698 
2.358810 	 15 	 0.00010004 	 0.00000771 
2.358810 	 0 	 0.00009107 	 0.00000630 
2.358810 	 -15 	 0.00009911 	 0.00000797 
2.358810 	 -30 	 0.00009107 	 0.00000893 
2.358810 	 -45 	 0.00009132 	 0.00000619 
2.358810 	 -90 	 0.00008981 	 0.00000918 
2.358810 	 -105 	 0.00009324 	 0.00000858 
2.358810 	 -120 	 0.00009482 	 0.00000754 
2.359230 	 120 	 0.00009913 	 0.00000685 
2.359230 	 105 	 0.00005709 	 0.00000560 
2.359230 	 90 	 0.00009507 	 0.00001138 
2.359230 	 45 	 0.00009762 	 0.00000732 
2.359230 	 30 	 0.00008986 	 0.00000763 
2.359230 	 15 	 0.00007624 	 0.00000761 
2.359230 	 0 	 0.00007671 	 0.00000709 
2.359230 	 -15 	 0.00009241 	 0.00000760 
2.359230 	 -30 	 0.00007884 	 0.00000642 
2.359230 	 -45 	 0.00009179 	 0.00000584 
2.359230 	 -90 	 0.00008334 	 0.00000916 
2.359230 	 -105 	 0.00009438 	 0.00000874 
2.359230 	 -120 	 0.00009837 	 0.00000751 
2.359940 	 120 	 0.00008480 	 0.00000903 
2.359940 	 120 	 0.00010580 	 0.00000608 
2.359940 	 105 	 0.00007647 	 0.00000902 
2.359940 	 105 	 0.00006521 	 0.00000596 
2.359940 	 90 	 0.00007769 	 0.00000807 
2.359940 	 45 	 0.00008882 	 0.00000628 
2.359940 	 30 	 0.00009330 	 0.00000640 
2.359940 	 15 	 0.00008493 	 0.00000868 
2.359940 	 15 	 0.00008393 	 0.00000647 
2.359940 	 0 	 0.00008505 	 0.00001129 
2.359940 	 0 	 0.00009564 	 0.00000710 
2.359940 	 -15 	 0.00009444 	 0.00000748 
2.359940 	 -30 	 0.00009711 	 0.00000700 
2.359940 	 -45 	 0.00007565 	 0.00000783 
2.359940 	 -45 	 0.00008111 	 0.00000541 
2.359940 	 -90 	 0.00008953 	 0.00000844 
2.359940 	 -105 	 0.00007674 	 0.00000907 
2.359940 	 -105 	 0.00008259 	 0.00000752 
2.359940 	 -120 	 0.00007945 	 0.00000621 
2.360470 	 120 	 0.00010144 	 0.00000566 
2.360470 	 105 	 0.00006576 	 0.00000437 
2.360470 	 90 	 0.00009185 	 0.00000715 
2.360470 	 45 	 0.00009441 	 0.00000522 
2.360470 	 30 	 0.00009352 	 0.00000553 
2.360470 	 15 	 0.00008866 	 0.00000551 
2.360470 	 0 	 0.00010060 	 0.00000521 
2.360470 	 -15 	 0.00009499 	 0.00000582 
2.360470 	 -30 	 0.00009238 	 0.00000540 
2.360470 	 -45 	 0.00007986 	 0.00000392 
2.360470 	 -90 	 0.00007792 	 0.00000672 
2.360470 	 -105 	 0.00009203 	 0.00000655 
2.360470 	 -120 	 0.00008972 	 0.00000542 
2.361020 	 120 	 0.00008678 	 0.00000474 
2.361020 	 105 	 0.00007527 	 0.00000485 
2.361020 	 90 	 0.00008077 	 0.00000678 
2.361020 	 45 	 0.00009668 	 0.00000532 
2.361020 	 30 	 0.00010032 	 0.00000527 
2.361020 	 15 	 0.00010256 	 0.00000510 
2.361020 	 0 	 0.00009547 	 0.00000519 
2.361020 	 -15 	 0.00008790 	 0.00000516 
2.361020 	 -30 	 0.00009703 	 0.00000488 
2.361020 	 -45 	 0.00008801 	 0.00000426 
2.361020 	 -90 	 0.00006199 	 0.00000635 
2.361020 	 -105 	 0.00008337 	 0.00000611 
2.361020 	 -120 	 0.00009574 	 0.00000524 
2.361230 	 120 	 0.00008213 	 0.00000857 
2.361230 	 105 	 0.00009184 	 0.00000844 
2.361230 	 45 	 0.00008859 	 0.00000875 
2.361230 	 30 	 0.00008150 	 0.00001048 
2.361230 	 15 	 0.00007748 	 0.00000939 
2.361230 	 0 	 0.00008000 	 0.00000922 
2.361230 	 -15 	 0.00007917 	 0.00000987 
2.361230 	 -30 	 0.00008586 	 0.00000899 
2.361490 	 120 	 0.00009856 	 0.00000479 
2.361490 	 105 	 0.00006706 	 0.00000448 
2.361490 	 90 	 0.00007924 	 0.00000644 
2.361490 	 45 	 0.00009124 	 0.00000491 
2.361490 	 30 	 0.00008982 	 0.00000557 
2.361490 	 15 	 0.00009112 	 0.00000507 
2.361490 	 0 	 0.00009490 	 0.00000483 
2.361490 	 -15 	 0.00010828 	 0.00000613 
2.361490 	 -30 	 0.00008279 	 0.00000474 
2.361490 	 -45 	 0.00008336 	 0.00000421 
2.361490 	 -90 	 0.00007068 	 0.00000921 
2.361490 	 -105 	 0.00008979 	 0.00000611 
2.361490 	 -120 	 0.00008754 	 0.00000486 
2.362000 	 120 	 0.00009369 	 0.00000446 
2.362000 	 105 	 0.00006765 	 0.00000429 
2.362000 	 90 	 0.00009062 	 0.00000675 
2.362000 	 45 	 0.00009539 	 0.00000447 
2.362000 	 30 	 0.00009429 	 0.00000466 
2.362000 	 15 	 0.00009697 	 0.00000458 
2.362000 	 0 	 0.00009077 	 0.00000441 
2.362000 	 -15 	 0.00010739 	 0.00000648 
2.362000 	 -30 	 0.00008544 	 0.00000446 
2.362000 	 -45 	 0.00008757 	 0.00000401 
2.362000 	 -90 	 0.00006225 	 0.00000609 
2.362000 	 -105 	 0.00009729 	 0.00000659 
2.362000 	 -120 	 0.00009173 	 0.00000457 
2.362530 	 120 	 0.00009332 	 0.00000426 
2.362530 	 105 	 0.00007755 	 0.00000508 
2.362530 	 90 	 0.00008659 	 0.00000628 
2.362530 	 45 	 0.00011024 	 0.00000496 
2.362530 	 30 	 0.00009917 	 0.00000508 
2.362530 	 15 	 0.00010400 	 0.00000466 
2.362530 	 0 	 0.00010374 	 0.00000492 
2.362530 	 -15 	 0.00010673 	 0.00000554 
2.362530 	 -30 	 0.00010111 	 0.00000469 
2.362530 	 -45 	 0.00009073 	 0.00000418 
2.362530 	 -90 	 0.00008222 	 0.00000649 
2.362530 	 -105 	 0.00009404 	 0.00000521 
2.362530 	 -120 	 0.00008759 	 0.00000438 
2.362870 	 120 	 0.00010783 	 0.00000516 
2.362870 	 105 	 0.00007534 	 0.00000473 
2.362870 	 90 	 0.00008656 	 0.00000747 
2.362870 	 45 	 0.00010823 	 0.00000529 
2.362870 	 30 	 0.00011300 	 0.00000527 
2.362870 	 15 	 0.00010621 	 0.00000608 
2.362870 	 0 	 0.00011354 	 0.00000567 
2.362870 	 -15 	 0.00009582 	 0.00000560 
2.362870 	 -30 	 0.00009423 	 0.00000509 
2.362870 	 -45 	 0.00008941 	 0.00000440 
2.362870 	 -90 	 0.00007090 	 0.00000878 
2.362870 	 -105 	 0.00007501 	 0.00000563 
2.362870 	 -120 	 0.00010042 	 0.00000557 
2.363360 	 120 	 0.00011190 	 0.00000502 
2.363360 	 105 	 0.00007577 	 0.00000461 
2.363360 	 90 	 0.00009250 	 0.00000702 
2.363360 	 45 	 0.00011232 	 0.00000514 
2.363360 	 30 	 0.00012359 	 0.00000547 
2.363360 	 15 	 0.00011776 	 0.00000600 
2.363360 	 0 	 0.00011092 	 0.00000504 
2.363360 	 -15 	 0.00011571 	 0.00000595 
2.363360 	 -30 	 0.00010605 	 0.00000500 
2.363360 	 -45 	 0.00010357 	 0.00000457 
2.363360 	 -90 	 0.00006792 	 0.00000769 
2.363360 	 -105 	 0.00007949 	 0.00000546 
2.363360 	 -120 	 0.00010136 	 0.00000495 
2.363810 	 120 	 0.00007655 	 0.00000660 
2.363810 	 105 	 0.00007739 	 0.00000640 
2.363810 	 45 	 0.00010630 	 0.00000788 
2.363810 	 30 	 0.00009102 	 0.00000682 
2.363810 	 15 	 0.00009402 	 0.00000744 
2.363810 	 0 	 0.00011088 	 0.00000825 
2.363810 	 -15 	 0.00012200 	 0.00000957 
2.363810 	 -30 	 0.00013153 	 0.00000885 
2.363810 	 -45 	 0.00010755 	 0.00000666 
2.363810 	 -105 	 0.00011631 	 0.00000763 
2.363810 	 -120 	 0.00009034 	 0.00000738 
2.364000 	 120 	 0.00012383 	 0.00000566 
2.364000 	 105 	 0.00008567 	 0.00000494 
2.364000 	 90 	 0.00008574 	 0.00000718 
2.364000 	 45 	 0.00012258 	 0.00000585 
2.364000 	 30 	 0.00010830 	 0.00000554 
2.364000 	 15 	 0.00012786 	 0.00000591 
2.364000 	 0 	 0.00012415 	 0.00000552 
2.364000 	 -15 	 0.00011932 	 0.00000625 
2.364000 	 -30 	 0.00011178 	 0.00000548 
2.364000 	 -45 	 0.00010939 	 0.00000524 
2.364000 	 -90 	 0.00008624 	 0.00001120 
2.364000 	 -105 	 0.00009996 	 0.00000687 
2.364000 	 -120 	 0.00010412 	 0.00000571 
2.364450 	 120 	 0.00012879 	 0.00000524 
2.364450 	 105 	 0.00008002 	 0.00000449 
2.364450 	 90 	 0.00010335 	 0.00000729 
2.364450 	 45 	 0.00012732 	 0.00000560 
2.364450 	 30 	 0.00013509 	 0.00000585 
2.364450 	 15 	 0.00013393 	 0.00000568 
2.364450 	 0 	 0.00013639 	 0.00000532 
2.364450 	 -15 	 0.00014995 	 0.00000707 
2.364450 	 -30 	 0.00012135 	 0.00000514 
2.364450 	 -45 	 0.00012014 	 0.00000470 
2.364450 	 -90 	 0.00008030 	 0.00000983 
2.364450 	 -105 	 0.00011444 	 0.00000782 
2.364450 	 -120 	 0.00012054 	 0.00000526 
2.364920 	 120 	 0.00013624 	 0.00000592 
2.364920 	 105 	 0.00010112 	 0.00000548 
2.364920 	 90 	 0.00010913 	 0.00000740 
2.364920 	 45 	 0.00015046 	 0.00000625 
2.364920 	 30 	 0.00015220 	 0.00000649 
2.364920 	 15 	 0.00014863 	 0.00000663 
2.364920 	 0 	 0.00013667 	 0.00000594 
2.364920 	 -15 	 0.00014076 	 0.00000725 
2.364920 	 -30 	 0.00013463 	 0.00000578 
2.364920 	 -45 	 0.00013124 	 0.00000538 
2.364920 	 -90 	 0.00007907 	 0.00000893 
2.364920 	 -105 	 0.00011837 	 0.00000744 
2.364920 	 -120 	 0.00012733 	 0.00000650 
2.365450 	 120 	 0.00015834 	 0.00000636 
2.365450 	 105 	 0.00010575 	 0.00000560 
2.365450 	 90 	 0.00012494 	 0.00000836 
2.365450 	 45 	 0.00015179 	 0.00000647 
2.365450 	 30 	 0.00014944 	 0.00000639 
2.365450 	 15 	 0.00015924 	 0.00000632 
2.365450 	 0 	 0.00016019 	 0.00000661 
2.365450 	 -15 	 0.00016641 	 0.00000726 
2.365450 	 -30 	 0.00016398 	 0.00000611 
2.365450 	 -45 	 0.00014054 	 0.00000560 
2.365450 	 -90 	 0.00007924 	 0.00000829 
2.365450 	 -105 	 0.00011420 	 0.00000643 
2.365450 	 -120 	 0.00012737 	 0.00000598 
2.366000 	 120 	 0.00016996 	 0.00000632 
2.366000 	 105 	 0.00011261 	 0.00000570 
2.366000 	 90 	 0.00013786 	 0.00000917 
2.366000 	 45 	 0.00016282 	 0.00000667 
2.366000 	 30 	 0.00016377 	 0.00000709 
2.366000 	 15 	 0.00017573 	 0.00000753 
2.366000 	 0 	 0.00018184 	 0.00000704 
2.366000 	 -15 	 0.00017334 	 0.00000715 
2.366000 	 -30 	 0.00016935 	 0.00000680 
2.366000 	 -45 	 0.00015529 	 0.00000586 
2.366000 	 -90 	 0.00010820 	 0.00000854 
2.366000 	 -105 	 0.00012038 	 0.00000682 
2.366000 	 -120 	 0.00014572 	 0.00000680 
2.366490 	 120 	 0.00018985 	 0.00000646 
2.366490 	 105 	 0.00012358 	 0.00000638 
2.366490 	 90 	 0.00015173 	 0.00000847 
2.366490 	 45 	 0.00018155 	 0.00000698 
2.366490 	 30 	 0.00017615 	 0.00000737 
2.366490 	 15 	 0.00019224 	 0.00000695 
2.366490 	 0 	 0.00018890 	 0.00000684 
2.366490 	 -15 	 0.00018736 	 0.00000772 
2.366490 	 -30 	 0.00017815 	 0.00000678 
2.366490 	 -45 	 0.00016438 	 0.00000602 
2.366490 	 -90 	 0.00011077 	 0.00001074 
2.366490 	 -105 	 0.00014824 	 0.00000801 
2.366490 	 -120 	 0.00015980 	 0.00000668 
2.366900 	 120 	 0.00019294 	 0.00000713 
2.366900 	 105 	 0.00012038 	 0.00000597 
2.366900 	 90 	 0.00014819 	 0.00000899 
2.366900 	 45 	 0.00020090 	 0.00000736 
2.366900 	 30 	 0.00019610 	 0.00000741 
2.366900 	 15 	 0.00021720 	 0.00000747 
2.366900 	 0 	 0.00021420 	 0.00000756 
2.366900 	 -15 	 0.00021208 	 0.00000792 
2.366900 	 -30 	 0.00017759 	 0.00000681 
2.366900 	 -45 	 0.00018354 	 0.00000638 
2.366900 	 -90 	 0.00009049 	 0.00000850 
2.366900 	 -105 	 0.00015437 	 0.00000733 
2.366900 	 -120 	 0.00016181 	 0.00000653 
2.367430 	 120 	 0.00018078 	 0.00000680 
2.367430 	 105 	 0.00014565 	 0.00000669 
2.367430 	 90 	 0.00016211 	 0.00000938 
2.367430 	 45 	 0.00020668 	 0.00000717 
2.367430 	 30 	 0.00022150 	 0.00000796 
2.367430 	 15 	 0.00022380 	 0.00000739 
2.367430 	 0 	 0.00021229 	 0.00000737 
2.367430 	 -15 	 0.00021178 	 0.00000802 
2.367430 	 -30 	 0.00020353 	 0.00000700 
2.367430 	 -45 	 0.00019298 	 0.00000628 
2.367430 	 -90 	 0.00012404 	 0.00000952 
2.367430 	 -105 	 0.00017028 	 0.00000848 
2.367430 	 -120 	 0.00017181 	 0.00000684 
2.367920 	 120 	 0.00020081 	 0.00000687 
2.367920 	 105 	 0.00014682 	 0.00000621 
2.367920 	 90 	 0.00018284 	 0.00000962 
2.367920 	 45 	 0.00020540 	 0.00000719 
2.367920 	 30 	 0.00024320 	 0.00000763 
2.367920 	 15 	 0.00022988 	 0.00000743 
2.367920 	 0 	 0.00023661 	 0.00000731 
2.367920 	 -15 	 0.00023539 	 0.00000732 
2.367920 	 -30 	 0.00021242 	 0.00000700 
2.367920 	 -45 	 0.00020305 	 0.00000636 
2.367920 	 -90 	 0.00013464 	 0.00000955 
2.367920 	 -105 	 0.00015391 	 0.00000765 
2.367920 	 -120 	 0.00020125 	 0.00000669 
2.368520 	 120 	 0.00021059 	 0.00000751 
2.368520 	 105 	 0.00015266 	 0.00000690 
2.368520 	 90 	 0.00021818 	 0.00001064 
2.368520 	 45 	 0.00023257 	 0.00000787 
2.368520 	 30 	 0.00023984 	 0.00000859 
2.368520 	 15 	 0.00024440 	 0.00000851 
2.368520 	 0 	 0.00025752 	 0.00000810 
2.368520 	 -15 	 0.00025860 	 0.00000893 
2.368520 	 -30 	 0.00023458 	 0.00000816 
2.368520 	 -45 	 0.00022188 	 0.00000735 
2.368520 	 -90 	 0.00013082 	 0.00001220 
2.368520 	 -105 	 0.00015810 	 0.00000968 
2.368520 	 -120 	 0.00021229 	 0.00000807 
2.369260 	 120 	 0.00023238 	 0.00000742 
2.369260 	 105 	 0.00015397 	 0.00000644 
2.369260 	 90 	 0.00017632 	 0.00000972 
2.369260 	 45 	 0.00022805 	 0.00000756 
2.369260 	 30 	 0.00025184 	 0.00000761 
2.369260 	 15 	 0.00026221 	 0.00000775 
2.369260 	 0 	 0.00025220 	 0.00000752 
2.369260 	 -15 	 0.00025744 	 0.00000827 
2.369260 	 -30 	 0.00022032 	 0.00000701 
2.369260 	 -45 	 0.00020822 	 0.00000649 
2.369260 	 -90 	 0.00012187 	 0.00001126 
2.369260 	 -105 	 0.00015548 	 0.00000757 
2.369260 	 -120 	 0.00021635 	 0.00000738 
2.369560 	 120 	 0.00021627 	 0.00000749 
2.369560 	 105 	 0.00014459 	 0.00000662 
2.369560 	 90 	 0.00017352 	 0.00000933 
2.369560 	 45 	 0.00023546 	 0.00000764 
2.369560 	 30 	 0.00024319 	 0.00000788 
2.369560 	 15 	 0.00025728 	 0.00000802 
2.369560 	 0 	 0.00027036 	 0.00000810 
2.369560 	 -15 	 0.00024731 	 0.00000808 
2.369560 	 -30 	 0.00023427 	 0.00000757 
2.369560 	 -45 	 0.00021948 	 0.00000666 
2.369560 	 -90 	 0.00013336 	 0.00001041 
2.369560 	 -105 	 0.00017558 	 0.00000820 
2.369560 	 -120 	 0.00020380 	 0.00000757 
2.369880 	 120 	 0.00019940 	 0.00000719 
2.369880 	 105 	 0.00014573 	 0.00000671 
2.369880 	 90 	 0.00018256 	 0.00001000 
2.369880 	 45 	 0.00022595 	 0.00000792 
2.369880 	 30 	 0.00024279 	 0.00000824 
2.369880 	 15 	 0.00026840 	 0.00000844 
2.369880 	 0 	 0.00026091 	 0.00000795 
2.369880 	 -15 	 0.00024489 	 0.00000886 
2.369880 	 -30 	 0.00023433 	 0.00000774 
2.369880 	 -45 	 0.00019443 	 0.00000669 
2.369880 	 -90 	 0.00012575 	 0.00001097 
2.369880 	 -105 	 0.00016503 	 0.00000780 
2.369880 	 -120 	 0.00019751 	 0.00000760 
2.370600 	 120 	 0.00021829 	 0.00000810 
2.370600 	 105 	 0.00012152 	 0.00000646 
2.370600 	 90 	 0.00017532 	 0.00001123 
2.370600 	 45 	 0.00020452 	 0.00000827 
2.370600 	 30 	 0.00021855 	 0.00000881 
2.370600 	 15 	 0.00024859 	 0.00000900 
2.370600 	 0 	 0.00024711 	 0.00000876 
2.370600 	 -15 	 0.00022119 	 0.00000932 
2.370600 	 -30 	 0.00022128 	 0.00000857 
2.370600 	 -45 	 0.00020239 	 0.00000754 
2.370600 	 -90 	 0.00013557 	 0.00001020 
2.370600 	 -105 	 0.00016154 	 0.00000936 
2.370600 	 -120 	 0.00019960 	 0.00000845 
2.370950 	 120 	 0.00018094 	 0.00000677 
2.370950 	 105 	 0.00012622 	 0.00000657 
2.370950 	 90 	 0.00016936 	 0.00000938 
2.370950 	 45 	 0.00020871 	 0.00000739 
2.370950 	 30 	 0.00023789 	 0.00000760 
2.370950 	 15 	 0.00021360 	 0.00000791 
2.370950 	 0 	 0.00023654 	 0.00000746 
2.370950 	 -15 	 0.00021250 	 0.00000798 
2.370950 	 -30 	 0.00021487 	 0.00000734 
2.370950 	 -45 	 0.00018946 	 0.00000640 
2.370950 	 -90 	 0.00013272 	 0.00001186 
2.370950 	 -105 	 0.00013251 	 0.00000758 
2.370950 	 -120 	 0.00018962 	 0.00000707 
2.371520 	 120 	 0.00017221 	 0.00000667 
2.371520 	 105 	 0.00012540 	 0.00000620 
2.371520 	 90 	 0.00015452 	 0.00000946 
2.371520 	 45 	 0.00017888 	 0.00000694 
2.371520 	 30 	 0.00022005 	 0.00000800 
2.371520 	 15 	 0.00020595 	 0.00000747 
2.371520 	 0 	 0.00022126 	 0.00000737 
2.371520 	 -15 	 0.00021504 	 0.00000814 
2.371520 	 -30 	 0.00019533 	 0.00000713 
2.371520 	 -45 	 0.00017690 	 0.00000638 
2.371520 	 -90 	 0.00009796 	 0.00000947 
2.371520 	 -105 	 0.00013990 	 0.00000788 
2.371520 	 -120 	 0.00016167 	 0.00000732 
2.371990 	 120 	 0.00015762 	 0.00000625 
2.371990 	 105 	 0.00012212 	 0.00000585 
2.371990 	 90 	 0.00014671 	 0.00000888 
2.371990 	 45 	 0.00018804 	 0.00000710 
2.371990 	 30 	 0.00019270 	 0.00000761 
2.371990 	 15 	 0.00019781 	 0.00000770 
2.371990 	 0 	 0.00022252 	 0.00000755 
2.371990 	 -15 	 0.00021545 	 0.00000882 
2.371990 	 -30 	 0.00017511 	 0.00000685 
2.371990 	 -45 	 0.00017058 	 0.00000636 
2.371990 	 -90 	 0.00011528 	 0.00001091 
2.371990 	 -105 	 0.00012934 	 0.00000763 
2.371990 	 -120 	 0.00015838 	 0.00000678 
2.372290 	 120 	 0.00017294 	 0.00000834 
2.372290 	 105 	 0.00011037 	 0.00000760 
2.372290 	 90 	 0.00011963 	 0.00001040 
2.372290 	 45 	 0.00020618 	 0.00000939 
2.372290 	 30 	 0.00018067 	 0.00000910 
2.372290 	 15 	 0.00019126 	 0.00000986 
2.372290 	 0 	 0.00020973 	 0.00000957 
2.372290 	 -15 	 0.00019619 	 0.00001028 
2.372290 	 -30 	 0.00018221 	 0.00000946 
2.372290 	 -45 	 0.00015253 	 0.00000827 
2.372290 	 -90 	 0.00008568 	 0.00001444 
2.372290 	 -105 	 0.00013078 	 0.00000878 
2.372290 	 -120 	 0.00017162 	 0.00000924 
2.372460 	 120 	 0.00015948 	 0.00000631 
2.372460 	 105 	 0.00010057 	 0.00000563 
2.372460 	 90 	 0.00013652 	 0.00000872 
2.372460 	 45 	 0.00017073 	 0.00000693 
2.372460 	 30 	 0.00019824 	 0.00000722 
2.372460 	 15 	 0.00019012 	 0.00000685 
2.372460 	 0 	 0.00019934 	 0.00000717 
2.372460 	 -15 	 0.00017729 	 0.00000798 
2.372460 	 -30 	 0.00017952 	 0.00000666 
2.372460 	 -45 	 0.00014964 	 0.00000582 
2.372460 	 -90 	 0.00009123 	 0.00000971 
2.372460 	 -105 	 0.00011841 	 0.00000686 
2.372460 	 -120 	 0.00013844 	 0.00000611 
