3.4369	162.5	8.42E-02	8.42E-03
3.4410	162.5	9.42E-02	9.42E-03
3.4465	162.5	8.85E-02	8.85E-03
3.4493	162.5	7.43E-02	7.43E-03
3.4500	162.5	8.64E-02	8.64E-03
3.4527	162.5	7.93E-02	7.93E-03
3.4555	162.5	8.14E-02	8.14E-03
3.4603	162.5	7.43E-02	7.43E-03
3.4611	162.5	6.94E-02	6.94E-03
3.4631	162.5	7.51E-02	7.51E-03
3.4638	162.5	6.87E-02	6.87E-03
3.4645	162.5	6.16E-02	6.16E-03
3.4659	162.5	7.15E-02	7.15E-03
3.4673	162.5	6.66E-02	6.66E-03
3.4687	162.5	5.52E-02	5.52E-03
3.4700	162.5	5.80E-02	5.80E-03
3.4728	162.5	6.23E-02	6.23E-03
3.4735	162.5	5.59E-02	5.59E-03
3.4763	162.5	5.45E-02	5.45E-03
3.4777	162.5	4.81E-02	4.81E-03
3.4791	162.5	4.24E-02	4.24E-03
3.4791	162.5	3.32E-02	3.32E-03
3.4812	162.5	2.97E-02	2.97E-03
3.4832	162.5	3.39E-02	3.39E-03
3.4833	162.5	2.33E-02	2.33E-03
3.4843	162.5	9.94E-02	9.94E-03
3.4851	162.5	7.31E-02	7.31E-03
3.4862	162.5	1.25E-01	1.25E-02
3.4863	162.5	1.12E-01	1.12E-02
3.4875	162.5	1.40E-01	1.40E-02
3.4881	162.5	1.48E-01	1.48E-02
3.4888	162.5	1.53E-01	1.53E-02
3.4908	162.5	1.59E-01	1.59E-02
3.4915	162.5	1.54E-01	1.54E-02
3.4943	162.5	1.44E-01	1.44E-02
3.4986	162.5	1.26E-01	1.26E-02
3.4986	162.5	1.22E-01	1.22E-02
3.5007	162.5	1.18E-01	1.18E-02
3.5013	162.5	1.22E-01	1.22E-02
3.5034	162.5	1.17E-01	1.17E-02
3.5062	162.5	1.11E-01	1.11E-02
3.5076	162.5	1.14E-01	1.14E-02
3.5096	162.5	1.10E-01	1.10E-02
3.5103	162.5	1.09E-01	1.09E-02
3.5124	162.5	1.03E-01	1.03E-02
3.5145	162.5	9.95E-02	9.95E-03
3.5166	162.5	9.03E-02	9.03E-03
3.5172	162.5	1.02E-01	1.02E-02
3.5193	162.5	9.96E-02	9.96E-03
3.5262	162.5	9.11E-02	9.11E-03
3.5283	162.5	1.01E-01	1.01E-02
3.5318	162.5	8.90E-02	8.90E-03
3.5428	162.5	8.76E-02	8.76E-03
3.5455	162.5	8.55E-02	8.55E-03
3.5469	162.5	7.55E-02	7.55E-03
3.5482	162.5	9.26E-02	9.26E-03
3.5504	162.5	7.41E-02	7.41E-03
3.5517	162.5	8.41E-02	8.41E-03
3.5538	162.5	7.70E-02	7.70E-03
3.5552	162.5	6.92E-02	6.92E-03
3.5600	162.5	6.92E-02	6.92E-03
3.5626	162.5	1.01E-01	1.01E-02
3.5646	162.5	1.18E-01	1.18E-02
3.5646	162.5	1.21E-01	1.21E-02
3.5673	162.5	1.21E-01	1.21E-02
3.5680	162.5	1.18E-01	1.18E-02
3.5701	162.5	1.20E-01	1.20E-02
3.5715	162.5	1.13E-01	1.13E-02
3.5750	162.5	1.11E-01	1.11E-02
3.5770	162.5	1.05E-01	1.05E-02
3.5811	162.5	1.09E-01	1.09E-02
3.5839	162.5	9.92E-02	9.92E-03
3.5854	162.5	9.35E-02	9.35E-03
3.5874	162.5	9.99E-02	9.99E-03
3.5875	162.5	8.64E-02	8.64E-03
3.5901	162.5	9.71E-02	9.71E-03
3.5929	162.5	9.07E-02	9.07E-03
3.5963	162.5	9.86E-02	9.86E-03
3.5991	162.5	1.01E-01	1.01E-02
3.5991	162.5	9.86E-02	9.86E-03
3.6018	162.5	1.00E-01	1.00E-02
3.6032	162.5	9.79E-02	9.79E-03
3.6053	162.5	9.72E-02	9.72E-03
3.6067	162.5	9.36E-02	9.36E-03
3.6074	162.5	9.01E-02	9.01E-03
3.6094	162.5	1.00E-01	1.00E-02
3.6115	162.5	8.59E-02	8.59E-03
3.6156	162.5	1.01E-01	1.01E-02
3.6176	162.5	9.94E-02	9.94E-03
3.6190	162.5	1.02E-01	1.02E-02
3.6218	162.5	8.80E-02	8.80E-03
3.6231	162.5	1.03E-01	1.03E-02
3.6252	162.5	9.02E-02	9.02E-03
3.6280	162.5	9.73E-02	9.73E-03
3.6287	162.5	9.09E-02	9.09E-03
3.6321	162.5	8.81E-02	8.81E-03
3.6328	162.5	9.88E-02	9.88E-03
3.6348	162.5	9.38E-02	9.38E-03
3.6370	162.5	8.46E-02	8.46E-03
3.6397	162.5	8.32E-02	8.32E-03
3.6417	162.5	9.10E-02	9.10E-03
3.6444	162.5	9.88E-02	9.88E-03
3.6458	162.5	1.02E-01	1.02E-02
3.6472	162.5	9.10E-02	9.10E-03
3.6500	162.5	8.39E-02	8.39E-03
3.6521	162.5	8.61E-02	8.61E-03
3.6541	162.5	9.25E-02	9.25E-03
3.6554	162.5	1.05E-01	1.05E-02
3.6582	162.5	9.04E-02	9.04E-03
3.6610	162.5	7.97E-02	7.97E-03
3.6624	162.5	8.83E-02	8.83E-03
3.6644	162.5	9.25E-02	9.25E-03
3.6665	162.5	8.76E-02	8.76E-03
3.6686	162.5	8.97E-02	8.97E-03
3.6706	162.5	8.33E-02	8.33E-03
3.6726	162.5	1.07E-01	1.07E-02
3.6741	162.5	8.76E-02	8.76E-03
3.6768	162.5	8.83E-02	8.83E-03
3.6782	162.5	9.40E-02	9.40E-03
3.6802	162.5	9.41E-02	9.41E-03
3.6837	162.5	8.55E-02	8.55E-03
3.6864	162.5	8.98E-02	8.98E-03
3.6878	162.5	9.27E-02	9.27E-03
3.6878	162.5	8.27E-02	8.27E-03
3.6892	162.5	9.05E-02	9.05E-03
3.6912	162.5	9.34E-02	9.34E-03
3.6926	162.5	8.91E-02	8.91E-03
3.6968	162.5	8.28E-02	8.28E-03
3.6995	162.5	8.35E-02	8.35E-03
3.7023	162.5	8.49E-02	8.49E-03
3.7036	162.5	9.77E-02	9.77E-03
3.7050	162.5	8.35E-02	8.35E-03
3.7070	162.5	8.99E-02	8.99E-03
3.7091	162.5	9.71E-02	9.71E-03
3.7118	162.5	9.85E-02	9.85E-03
3.7139	162.5	1.01E-01	1.01E-02
3.7153	162.5	9.64E-02	9.64E-03
3.7180	162.5	9.36E-02	9.36E-03
3.7195	162.5	8.00E-02	8.00E-03
3.7222	162.5	8.01E-02	8.01E-03
3.7235	162.5	9.22E-02	9.22E-03
3.7256	162.5	8.58E-02	8.58E-03
3.7270	162.5	8.36E-02	8.36E-03
3.7290	162.5	9.15E-02	9.15E-03
3.7312	162.5	8.01E-02	8.01E-03
3.7339	162.5	7.94E-02	7.94E-03
3.7366	162.5	9.15E-02	9.15E-03
3.7387	162.5	8.44E-02	8.44E-03
3.7407	162.5	9.37E-02	9.37E-03
3.7441	162.5	9.37E-02	9.37E-03
3.7442	162.5	8.80E-02	8.80E-03
3.7476	162.5	8.87E-02	8.87E-03
3.7483	162.5	8.66E-02	8.66E-03
3.7504	162.5	8.45E-02	8.45E-03
3.7524	162.5	8.81E-02	8.81E-03
3.7552	162.5	8.31E-02	8.31E-03
3.7586	162.5	8.67E-02	8.67E-03
3.7607	162.5	8.45E-02	8.45E-03
3.7648	162.5	9.45E-02	9.45E-03
3.7682	162.5	9.53E-02	9.53E-03
3.7682	162.5	8.60E-02	8.60E-03
3.7703	162.5	9.60E-02	9.60E-03
3.7710	162.5	8.67E-02	8.67E-03
3.7744	162.5	8.75E-02	8.75E-03
3.7765	162.5	9.03E-02	9.03E-03
3.7779	162.5	8.46E-02	8.46E-03
3.7792	162.5	8.96E-02	8.96E-03
3.7813	162.5	8.61E-02	8.61E-03
3.7820	162.5	9.11E-02	9.11E-03
3.7841	162.5	6.97E-02	6.97E-03
3.7862	162.5	7.47E-02	7.47E-03
3.7876	162.5	6.98E-02	6.98E-03
3.7889	162.5	7.83E-02	7.83E-03
3.7920	162.5	1.40E-01	1.40E-02
3.7941	162.5	1.39E-01	1.39E-02
3.7948	162.5	1.45E-01	1.45E-02
3.7976	162.5	1.35E-01	1.35E-02
3.7983	162.5	1.31E-01	1.31E-02
3.7990	162.5	1.25E-01	1.25E-02
3.8010	162.5	1.32E-01	1.32E-02
3.8038	162.5	1.30E-01	1.30E-02
3.8046	162.5	1.05E-01	1.05E-02
3.8074	162.5	8.27E-02	8.27E-03
3.8089	162.5	6.56E-02	6.56E-03
3.8089	162.5	6.21E-02	6.21E-03
3.8111	162.5	5.07E-02	5.07E-03
3.8132	162.5	4.29E-02	4.29E-03
3.8159	162.5	4.43E-02	4.43E-03
3.8199	162.5	5.86E-02	5.86E-03
3.8214	162.5	5.07E-02	5.07E-03
3.8241	162.5	5.36E-02	5.36E-03
3.8268	162.5	5.36E-02	5.36E-03
3.8282	162.5	6.14E-02	6.14E-03
3.8309	162.5	6.08E-02	6.08E-03
3.8358	162.5	5.51E-02	5.51E-03
3.8378	162.5	6.29E-02	6.29E-03
3.8405	162.5	6.79E-02	6.79E-03
3.8440	162.5	6.79E-02	6.79E-03
3.8467	162.5	6.44E-02	6.44E-03
3.8487	162.5	7.79E-02	7.79E-03
3.8501	162.5	6.87E-02	6.87E-03
3.8529	162.5	7.01E-02	7.01E-03
3.8549	162.5	7.51E-02	7.51E-03
3.8570	162.5	6.87E-02	6.87E-03
3.8583	162.5	7.73E-02	7.73E-03
3.8611	162.5	7.59E-02	7.59E-03
3.8624	162.5	8.65E-02	8.65E-03
3.8652	162.5	7.80E-02	7.80E-03
3.8694	162.5	7.09E-02	7.09E-03
3.8734	162.5	8.94E-02	8.94E-03
3.8735	162.5	7.73E-02	7.73E-03
3.8782	162.5	8.88E-02	8.88E-03
3.8789	162.5	8.16E-02	8.16E-03
3.8824	162.5	8.02E-02	8.02E-03
3.8831	162.5	8.38E-02	8.38E-03
3.8851	162.5	8.03E-02	8.03E-03
3.8886	162.5	8.38E-02	8.38E-03
3.8899	162.5	8.81E-02	8.81E-03
3.8927	162.5	8.03E-02	8.03E-03
3.8954	162.5	8.60E-02	8.60E-03
3.8962	162.5	7.53E-02	7.53E-03
3.8988	162.5	8.96E-02	8.96E-03
3.8995	162.5	9.17E-02	9.17E-03
3.9016	162.5	9.24E-02	9.24E-03
3.9043	162.5	9.03E-02	9.03E-03
3.9078	162.5	8.04E-02	8.04E-03
3.9085	162.5	9.18E-02	9.18E-03
3.9119	162.5	8.25E-02	8.25E-03
3.9160	162.5	8.97E-02	8.97E-03
3.9174	162.5	8.75E-02	8.75E-03
3.9201	162.5	9.25E-02	9.25E-03
3.9222	162.5	8.40E-02	8.40E-03
3.9242	162.5	9.83E-02	9.83E-03
3.9270	162.5	9.33E-02	9.33E-03
3.9277	162.5	8.40E-02	8.40E-03
3.9305	162.5	8.41E-02	8.41E-03
4.2031	162.5	6.77E-02	6.77E-03
4.2038	162.5	6.49E-02	6.49E-03
4.2044	162.5	7.05E-02	7.05E-03
4.2071	162.5	7.26E-02	7.26E-03
4.2085	162.5	6.49E-02	6.49E-03
4.2105	162.5	7.40E-02	7.40E-03
4.2132	162.5	6.56E-02	6.56E-03
4.2160	162.5	6.42E-02	6.42E-03
4.2180	162.5	6.49E-02	6.49E-03
4.2194	162.5	5.86E-02	5.86E-03
4.2207	162.5	6.00E-02	6.00E-03
4.2241	162.5	6.91E-02	6.91E-03
4.2255	162.5	6.35E-02	6.35E-03
4.2275	162.5	6.84E-02	6.84E-03
4.2309	162.5	7.40E-02	7.40E-03
4.2336	162.5	6.14E-02	6.14E-03
4.2356	162.5	6.35E-02	6.35E-03
4.2377	162.5	6.98E-02	6.98E-03
4.2404	162.5	7.54E-02	7.54E-03
4.2431	162.5	5.79E-02	5.79E-03
4.2451	162.5	6.35E-02	6.35E-03
4.2472	162.5	6.77E-02	6.77E-03
4.2499	162.5	6.70E-02	6.70E-03
4.2567	162.5	5.72E-02	5.72E-03
4.2587	162.5	5.51E-02	5.51E-03
4.2607	162.5	4.25E-02	4.25E-03
4.2628	162.5	2.92E-02	2.92E-03
4.2641	162.5	3.76E-02	3.76E-03
4.2668	162.5	4.32E-02	4.32E-03
4.2689	162.5	6.91E-02	6.91E-03
4.2696	162.5	5.16E-02	5.16E-03
4.2723	162.5	5.44E-02	5.44E-03
4.2743	162.5	6.28E-02	6.28E-03
4.2770	162.5	6.07E-02	6.07E-03
4.2777	162.5	6.49E-02	6.49E-03
4.2811	162.5	6.70E-02	6.70E-03
4.2824	162.5	5.86E-02	5.86E-03
4.2852	162.5	6.77E-02	6.77E-03
4.2865	162.5	7.26E-02	7.26E-03
4.2892	162.5	7.05E-02	7.05E-03
4.2906	162.5	5.51E-02	5.51E-03
4.2926	162.5	6.98E-02	6.98E-03
4.2940	162.5	7.33E-02	7.33E-03
4.2967	162.5	6.98E-02	6.98E-03
4.2987	162.5	6.56E-02	6.56E-03
4.3001	162.5	5.86E-02	5.86E-03
4.3028	162.5	6.07E-02	6.07E-03
4.3035	162.5	5.30E-02	5.30E-03
4.3055	162.5	5.16E-02	5.16E-03
4.3069	162.5	2.92E-02	2.92E-03
4.3096	162.5	5.30E-02	5.30E-03
4.3096	162.5	3.97E-02	3.97E-03
4.3123	162.5	5.23E-02	5.23E-03
4.3130	162.5	4.81E-02	4.81E-03
4.3157	162.5	6.35E-02	6.35E-03
4.3177	162.5	5.79E-02	5.79E-03
4.3231	162.5	6.21E-02	6.21E-03
4.3252	162.5	5.44E-02	5.44E-03
4.3272	162.5	5.58E-02	5.58E-03
4.3279	162.5	6.14E-02	6.14E-03
4.3313	162.5	6.14E-02	6.14E-03
4.3326	162.5	6.63E-02	6.63E-03
4.3354	162.5	5.93E-02	5.93E-03
4.3374	162.5	5.72E-02	5.72E-03
4.3387	162.5	7.13E-02	7.13E-03
4.3408	162.5	6.56E-02	6.56E-03
4.3428	162.5	6.14E-02	6.14E-03
4.3448	162.5	6.08E-02	6.08E-03
4.3469	162.5	5.73E-02	5.73E-03
4.3496	162.5	5.94E-02	5.94E-03
4.3516	162.5	6.15E-02	6.15E-03
4.3516	162.5	5.52E-02	5.52E-03
4.3543	162.5	6.43E-02	6.43E-03
4.3564	162.5	6.71E-02	6.71E-03
4.3604	162.5	6.43E-02	6.43E-03
4.3618	162.5	5.94E-02	5.94E-03
4.3638	162.5	6.15E-02	6.15E-03
4.3666	162.5	6.50E-02	6.50E-03
4.3686	162.5	4.89E-02	4.89E-03
4.3706	162.5	5.80E-02	5.80E-03
4.3727	162.5	6.29E-02	6.29E-03
4.3747	162.5	5.38E-02	5.38E-03
4.3767	162.5	5.73E-02	5.73E-03
4.3788	162.5	6.22E-02	6.22E-03
4.3822	162.5	6.71E-02	6.71E-03
4.3835	162.5	6.08E-02	6.08E-03
4.3869	162.5	6.50E-02	6.50E-03
4.3923	162.5	6.85E-02	6.85E-03
4.4012	162.5	6.43E-02	6.43E-03
4.4045	162.5	6.29E-02	6.29E-03
4.4093	162.5	7.06E-02	7.06E-03
4.4134	162.5	6.64E-02	6.64E-03
4.4174	162.5	6.36E-02	6.36E-03
4.4208	162.5	6.29E-02	6.29E-03
4.4256	162.5	6.29E-02	6.29E-03
4.4290	162.5	6.43E-02	6.43E-03
4.4378	162.5	6.36E-02	6.36E-03
4.4446	162.5	6.22E-02	6.22E-03
4.4493	162.5	6.08E-02	6.08E-03
4.4527	162.5	5.80E-02	5.80E-03
4.4561	162.5	5.87E-02	5.87E-03
4.4588	162.5	4.82E-02	4.82E-03
4.4649	162.5	4.75E-02	4.75E-03
4.4697	162.5	6.08E-02	6.08E-03
4.4744	162.5	6.08E-02	6.08E-03
4.4778	162.5	7.27E-02	7.27E-03
4.4819	162.5	8.95E-02	8.95E-03
4.4852	162.5	1.13E-01	1.13E-02
4.4893	162.5	9.10E-02	9.10E-03
4.4941	162.5	9.10E-02	9.10E-03
4.4981	162.5	7.28E-02	7.28E-03
4.4988	162.5	7.91E-02	7.91E-03
4.5029	162.5	8.19E-02	8.19E-03
4.5070	162.5	8.47E-02	8.47E-03
4.5110	162.5	9.17E-02	9.17E-03
4.5158	162.5	1.05E-01	1.05E-02
4.5192	162.5	1.11E-01	1.11E-02
4.5225	162.5	1.26E-01	1.26E-02
4.5259	162.5	1.29E-01	1.29E-02
4.5293	162.5	1.18E-01	1.18E-02
4.5334	162.5	8.96E-02	8.96E-03
4.5382	162.5	8.33E-02	8.33E-03
4.5409	162.5	7.42E-02	7.42E-03
4.5429	162.5	4.13E-02	4.13E-03
4.5456	162.5	4.83E-02	4.83E-03
4.5463	162.5	2.38E-02	2.38E-03
4.5484	162.5	3.43E-02	3.43E-03
4.5518	162.5	2.03E-02	2.03E-03
4.5525	162.5	9.07E-03	9.07E-04
4.5565	162.5	6.97E-03	6.97E-04
4.5586	162.5	8.37E-03	8.37E-04
4.5592	162.5	1.89E-02	1.89E-03
4.5640	162.5	1.05E-02	1.05E-03
4.5687	162.5	2.10E-02	2.10E-03
4.5721	162.5	4.27E-02	4.27E-03
4.5768	162.5	6.44E-02	6.44E-03
4.5796	162.5	5.67E-02	5.67E-03
4.5850	162.5	6.09E-02	6.09E-03
4.5890	162.5	6.79E-02	6.79E-03
4.5931	162.5	5.67E-02	5.67E-03
4.5972	162.5	6.23E-02	6.23E-03
4.6013	162.5	5.46E-02	5.46E-03
4.6094	162.5	5.88E-02	5.88E-03
4.6114	162.5	4.62E-02	4.62E-03
4.6142	162.5	3.78E-02	3.78E-03
4.6176	162.5	2.87E-02	2.87E-03
4.6203	162.5	2.24E-02	2.24E-03
4.6237	162.5	2.87E-02	2.87E-03
4.6264	162.5	3.29E-02	3.29E-03
4.6325	162.5	4.90E-02	4.90E-03
4.6359	162.5	5.39E-02	5.39E-03
4.6420	162.5	6.30E-02	6.30E-03
4.6447	162.5	5.60E-02	5.60E-03
4.6494	162.5	9.32E-02	9.32E-03
4.6521	162.5	1.09E-01	1.09E-02
4.6555	162.5	1.27E-01	1.27E-02
4.6589	162.5	8.90E-02	8.90E-03
4.6610	162.5	6.52E-02	6.52E-03
4.6644	162.5	5.19E-02	5.19E-03
4.6664	162.5	5.19E-02	5.19E-03
4.6671	162.5	5.75E-02	5.75E-03
4.6698	162.5	6.17E-02	6.17E-03
4.6725	162.5	5.61E-02	5.61E-03
4.6759	162.5	6.66E-02	6.66E-03
4.6793	162.5	6.03E-02	6.03E-03
4.6827	162.5	6.03E-02	6.03E-03
4.6867	162.5	6.03E-02	6.03E-03
4.6901	162.5	5.96E-02	5.96E-03
4.6935	162.5	7.01E-02	7.01E-03
4.6976	162.5	6.73E-02	6.73E-03
4.7010	162.5	6.10E-02	6.10E-03
4.7044	162.5	8.76E-02	8.76E-03
4.7078	162.5	7.50E-02	7.50E-03
4.7112	162.5	6.38E-02	6.38E-03
4.7139	162.5	6.87E-02	6.87E-03
4.7166	162.5	6.52E-02	6.52E-03
4.7200	162.5	7.36E-02	7.36E-03
4.7227	162.5	6.66E-02	6.66E-03
4.7268	162.5	5.47E-02	5.47E-03
4.7295	162.5	6.66E-02	6.66E-03
4.7335	162.5	5.75E-02	5.75E-03
4.7376	162.5	6.24E-02	6.24E-03
4.7410	162.5	6.66E-02	6.66E-03
4.7451	162.5	5.96E-02	5.96E-03
4.7471	162.5	4.98E-02	4.98E-03
4.7498	162.5	5.19E-02	5.19E-03
4.7512	162.5	3.93E-02	3.93E-03
4.7539	162.5	4.07E-02	4.07E-03
4.7593	162.5	3.51E-02	3.51E-03
4.7607	162.5	3.16E-02	3.16E-03
4.7654	162.5	3.79E-02	3.79E-03
4.7688	162.5	7.29E-02	7.29E-03
4.7735	162.5	8.55E-02	8.55E-03
4.7769	162.5	1.08E-01	1.08E-02
4.7810	162.5	1.52E-01	1.52E-02
4.7836	162.5	2.08E-01	2.08E-02
4.7884	162.5	2.16E-01	2.16E-02
4.7918	162.5	1.16E-01	1.16E-02
4.7952	162.5	9.82E-02	9.82E-03
4.7980	162.5	8.91E-02	8.91E-03
4.8007	162.5	4.84E-02	4.84E-03
4.8041	162.5	2.67E-02	2.67E-03
4.8082	162.5	2.95E-02	2.95E-03
4.8129	162.5	2.81E-02	2.81E-03
4.8224	162.5	3.44E-02	3.44E-03
4.8265	162.5	3.45E-02	3.45E-03
4.8306	162.5	3.94E-02	3.94E-03
4.8333	162.5	3.73E-02	3.73E-03
4.8373	162.5	3.59E-02	3.59E-03
4.8441	162.5	3.87E-02	3.87E-03
4.8482	162.5	4.43E-02	4.43E-03
4.8516	162.5	4.92E-02	4.92E-03
4.8550	162.5	4.15E-02	4.15E-03
4.8584	162.5	3.52E-02	3.52E-03
4.8624	162.5	3.94E-02	3.94E-03
4.8658	162.5	4.43E-02	4.43E-03
4.8692	162.5	4.43E-02	4.43E-03
4.8733	162.5	3.87E-02	3.87E-03
4.8767	162.5	4.57E-02	4.57E-03
4.8801	162.5	4.08E-02	4.08E-03
4.8841	162.5	3.66E-02	3.66E-03
4.8875	162.5	3.38E-02	3.38E-03
4.8909	162.5	4.99E-02	4.99E-03
4.8943	162.5	3.94E-02	3.94E-03
4.8977	162.5	3.59E-02	3.59E-03
4.9004	162.5	4.36E-02	4.36E-03
4.9031	162.5	3.52E-02	3.52E-03
4.9072	162.5	3.59E-02	3.59E-03
4.9106	162.5	3.52E-02	3.52E-03
4.9133	162.5	3.24E-02	3.24E-03
4.9174	162.5	3.31E-02	3.31E-03
4.9215	162.5	3.87E-02	3.87E-03
4.9248	162.5	3.66E-02	3.66E-03
4.9282	162.5	3.52E-02	3.52E-03
4.9330	162.5	4.22E-02	4.22E-03
4.9357	162.5	4.64E-02	4.64E-03
4.9384	162.5	3.94E-02	3.94E-03
4.9432	162.5	4.50E-02	4.50E-03

